nan,nan,nan,nan,nan,-3.115264797507455441e-04,nan,nan,-5.919003115264764685e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059190031152645872e-02,nan,nan,nan,nan,nan,-9.345794392523032023e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.919003115264787236e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.295950155763206810e-03,-9.968847352024901715e-03,nan,nan,-9.345794392523320421e-03,-8.099688473520227222e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318795788e-03,2.167182662538658187e-03,3.095975232198089257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,-6.191950464396577935e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095975232197956117e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.238390092879293469e-03,-2.476780185758564821e-03,nan,nan,nan,1.238390092879204565e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.180064308681652116e-03,nan,-4.180064308681652116e-03,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.929260450160752340e-03,-7.073954983922848064e-03,3.215434083601254262e-04,nan,nan,nan,nan,nan,9.646302250803983963e-04,-9.646302250803761701e-04,1.607717041800627022e-03,nan,nan,nan
4.992199687987519501e-03,nan,nan,nan,nan,1.248049921996874454e-03,nan,nan,nan,nan,1.872074882995300405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.992199687987519501e-03,nan,nan,nan,1.123244929797193557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.028081123244929174e-02,4.056162246489880899e-03,nan,nan,2.340093603744153317e-02,7.488299531981268409e-03
nan,nan,nan,nan,-1.238390092879271352e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.715170278637813621e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,-1.857585139318906810e-03,-5.882352941176516477e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.191950464395689973e-04,-5.263157894736902702e-03,-1.547987616099089081e-03,nan,nan,-2.476780185758564821e-03
-6.661338147750938996e-17,nan,nan,nan,nan,-3.400309119010858257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.255023183925766270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163833075734222702e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.182380216383620130e-04,-9.273570324575431279e-04,2.163833075734111679e-03,-3.091190108191721377e-03,8.037094281298262297e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527608946e-03,nan,nan,nan,-6.299212598425585775e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606274254e-03,nan,-9.448818897638044728e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.834645669291391192e-03,-1.889763779527608946e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.149606299212015514e-04,-5.039370078740224024e-03,nan,nan,nan,1.574803149606274254e-03
nan,nan,nan,1.840490797546001644e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601226993865004111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533742331288334704e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,3.067484662576669407e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.374233128834336348e-03,-4.601226993865004111e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.225114854517617060e-03,nan,nan,nan,nan,1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.819295558958681794e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568146954863e-03,-2.756508422664549589e-03,-1.225114854517528372e-03,nan,nan,nan,nan,nan,5.206738131699873047e-03,4.287901990811660360e-03,-1.531393568146910411e-03,nan,nan,3.369065849923447240e-03
nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387597398305e-04,nan,nan,-8.682170542635670243e-03,-2.170542635658945316e-03,nan,nan,nan,nan,nan,nan,nan,-9.922480620155039316e-03,nan,-1.209302325581396165e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.891472868217056874e-02,nan,nan,nan,-1.271317829457365746e-02,-3.720930232558150585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.682170542635670243e-03,nan,nan,nan,nan,nan,nan,nan,nan
