nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.536332179930769648e-03,nan,-1.176470588235303295e-02,nan,nan,nan,nan,2.145328719723180871e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.384083044982742285e-03,-3.460207612456800419e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.536332179930769648e-03
nan,nan,nan,nan,4.026845637583864428e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.677852348993289638e-02,nan,nan,-1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.711409395973122125e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.711409395973255915e-04,nan,nan,-8.724832214765120691e-03,nan,nan,nan,-1.744966442953019975e-02,3.355704697986516827e-03,nan,-7.382550335570470593e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.351351351351315431e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108158865e-03,nan,4.054054054054057055e-02,nan,nan,nan,nan,nan,1.554054054054059344e-02,nan,nan,nan,nan,nan,nan,nan,2.027027027027033038e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.283783783783789580e-02,-6.756756756756577154e-04,1.418918918918925590e-02,1.283783783783791835e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409241036e-03,nan,nan,-4.620462046204631794e-03,nan,nan,nan,nan,nan,nan,nan,-1.056105610561057853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.650165016501650012e-02,-1.386138613861387370e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.320132013201336194e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,-7.482993197278920046e-03,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.721088435374152507e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.433447098976103895e-02,nan,nan,3.412969283276479169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-3.412969283276412382e-03,nan,nan,nan,nan,nan,-1.365187713310556149e-03,nan,-8.873720136518725016e-03,0.000000000000000000e+00,nan,nan,-1.501706484641633990e-02,nan,nan,nan,nan,6.825938566553003007e-04,nan,-1.843003412969277527e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440514975e-02,nan,nan,-9.003215434083621654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881003409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440501705e-03,-4.501607717041800419e-03,0.000000000000000000e+00,nan,nan,-1.286173633440523822e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.717041800643120383e-03,-1.286173633440545940e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.333333333333349718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.866666666666670832e-02,nan,nan,nan,nan,2.533333333333340903e-02,0.000000000000000000e+00,nan,nan,2.666666666666728160e-03,nan,nan,nan,1.266666666666671492e-02,0.000000000000000000e+00,1.733333333333340193e-02,7.333333333333369626e-03,nan
nan,nan,nan,nan,nan,1.298701298701265740e-03,nan,nan,nan,nan,nan,nan,-9.090909090909126897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.246753246753275590e-03,nan,-9.740259740259781668e-03,-3.246753246753275590e-03,nan,nan,-1.883116883116886520e-02,nan,nan,nan,-2.012987012987015392e-02,0.000000000000000000e+00,nan,-1.493506493506497820e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,nan,nan,nan,3.908794788273617545e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,nan,nan,nan,-1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,-6.514657980456028518e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.817589576547235089e-03,-6.514657980456028518e-04,nan,nan,-3.908794788273617545e-03
