5.424954792043390137e-03,nan,nan,nan,2.531645569620266656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301989150090416755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028926902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157323688969260668e-02,8.318264014466536169e-03,3.616636528029016024e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.833634719710667799e-02,nan,1.301989150090414674e-02
5.054151624548697264e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303249037753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299570606e-03,-2.129963898916973492e-02,-1.949458483754516053e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.610108303249081989e-03,2.924187725631766099e-02,0.000000000000000000e+00,nan,nan,nan
-1.876172607879911291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.378986866791769121e-03,nan,nan,nan,nan,6.378986866791747437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726078799249535292e-02,nan,nan,nan,-3.752345215759511632e-04,nan,nan,nan,nan,3.752345215760177874e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.879924953095706480e-03,-2.251407129455862237e-03,nan,nan,nan,nan,nan,nan,2.551594746716701056e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,nan,nan,nan,nan,-2.527075812274359908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.527075812274359908e-03,-1.119133574007218426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599274785e-03,nan,1.805054151624574388e-03,nan,nan,-6.859205776173294203e-03,nan,nan,nan,1.516245487364622536e-02,0.000000000000000000e+00,nan,2.382671480144404885e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.246376811594235513e-04,nan,nan,nan,-2.898550724637694205e-03,nan,nan,1.014492753623190760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855073172e-02,nan,nan,nan,8.695652173913059196e-03,-3.985507246376829640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.521739130434767509e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.826086956521740509e-02,0.000000000000000000e+00,nan,nan,nan
nan,2.732240437158470897e-02,nan,-1.020036429872495098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362431257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.193078324225909440e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.092896174863344826e-03,nan,nan,nan,nan,nan,nan,nan,-3.278688524590123166e-03,1.821493624772352327e-03,1.930783242258655649e-02,7.285974499089254049e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-3.978300180831806712e-03,nan,nan,nan,nan,nan,5.063291139240555863e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.424954792043345901e-03,nan,nan,nan,nan,nan,nan,-2.169981916817343044e-03,nan,nan,nan,nan,5.424954792043435239e-03,nan,1.265822784810131073e-02,nan,nan,nan,8.679927667269460648e-03,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084990958408638129e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.187279151943460870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932862190812721842e-02,nan,nan,nan,nan,nan,nan,nan,9.187279151943440053e-03,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,-3.533568904593642566e-03,-3.533568904593664683e-03,-3.533568904593664900e-04,nan,nan,8.127208480565362159e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.180212014134276184e-03,nan
-5.704099821746888219e-03,nan,nan,nan,nan,nan,-1.140819964349377644e-02,nan,-3.208556149732677640e-03,nan,nan,nan,-4.634581105169366735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,2.495543672014259931e-02,-1.069518716577566586e-03,-7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,1.390374331550801000e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-2.888086642599296903e-03,nan,nan,-7.220216606498297551e-04,nan,nan,nan,5.415162454873634693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.332129963898934295e-03,nan,-6.859205776173271651e-03,nan,nan,nan,nan,-9.386281588447653243e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191335740072203483e-02,-5.776173285198549570e-03,nan,nan,nan,nan,nan,nan,nan,-1.444043321299659510e-03,-7.581227436823123958e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.699819168173604192e-02,nan,nan,5.063291139240444841e-03,-1.699819168173604192e-02,nan,nan,1.446654611211517505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772151898734173475e-02,nan,nan,nan,nan,nan,nan,3.218806509945746491e-02,-1.084990958408684793e-02,nan,nan,nan,nan,nan,nan,nan,-3.074141048824598904e-02,nan,nan,nan,nan,nan,7.233273056057587524e-04,nan,nan,-2.531645569620310891e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.293706293706335768e-03,nan,nan,nan,nan,nan,7.692307692307731766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923079176e-02,nan,nan,nan,-6.993006993006644972e-04,nan,nan,nan,nan,nan,nan,nan,6.993006993007089495e-04,nan,nan,2.220446049250313204e-17,1.853146853146856593e-02,1.013986013986016912e-02,nan,nan,nan,nan,nan,-1.748251748251661297e-03,nan,nan,nan
-1.773049645390090178e-03,nan,nan,nan,nan,nan,1.063829787234040793e-02,nan,nan,nan,2.482269503546063842e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.219858156028349142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205673758865246671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.865248226950362201e-03,-8.510638297872375260e-03,-3.191489361702171297e-03,nan,nan,8.617021276595741852e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
