nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.474226804123702550e-02,1.340206185567005548e-02,1.288659793814428411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.639175257731942281e-03,nan,nan,nan,nan,nan,-1.546391752577402998e-03,nan,-1.030927835051587181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.061855670103085458e-03,nan,nan,nan,-3.608247422680488457e-03,nan,nan,-1.546391752577380664e-03,2.886597938144321723e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.105263157894737683e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.315789473684210995e-02,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,-2.099737532808387645e-03,nan,-1.207349081364832502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522309711286089565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889763779527560070e-02,nan,nan,nan,nan,8.923884514435686741e-03,-2.099737532808387645e-03,nan,nan,-2.099737532808410197e-03,nan,nan,nan,nan,nan,6.299212598425208039e-03,nan,nan,nan,-1.522309711286087310e-02,nan,nan,7.349081364829391019e-03,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772159907e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.012658227848106749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,1.889763779527562498e-02,nan,nan,nan,-1.574803149606251920e-03,nan,nan,nan,3.779527559055118058e-02,nan,7.874015748031504627e-03,nan,nan,nan,2.624671916010545922e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.249343832021002507e-03,nan,2.887139107611551639e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010568040e-03,nan,nan,nan,nan,nan,nan,4.724409448818934001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.624671916010568040e-03
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,nan,2.803234501347704605e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.390835579514918546e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,2.641509433962263564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854475672e-03,nan,nan,nan,nan,0.000000000000000000e+00,-5.390835579514918546e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,-8.564231738035310224e-03,nan,3.324937027707806220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.123425692695214195e-02,nan,3.375314861460956134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259445843828712643e-02,2.216624685138533085e-02,nan,1.863979848866494787e-02,nan,nan,nan,nan,nan,nan,nan,3.022670025188900315e-03,-2.115869017632245747e-02,nan,nan,nan,nan,nan,nan,nan,3.022670025188900315e-03,nan,nan,nan,nan
nan,7.556675062972306733e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.022670025188878198e-03,nan,nan,nan,nan,nan,-1.007556675062959472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972329285e-03,nan,nan,nan,3.022670025188989220e-03,nan,nan,-5.037783375314130573e-04,nan,nan,-1.007556675062959472e-03,nan,nan,4.030226700251948908e-03,nan,nan,nan,-3.375314861460956134e-02,-3.425692695214099803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.067183462532273981e-03,nan,2.583979328165320142e-03,2.894056847545218789e-02,nan,nan,nan,nan,3.100775193798410538e-03,nan,5.167958656330240430e-04,nan,2.118863049095605008e-02,nan,nan,nan,nan,nan,nan,nan,-6.718346253229978693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899272056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.134366925064658985e-03,nan,4.651162790697660476e-03
