nan,nan,nan,nan,8.918918918918919414e-02,nan,8.513513513513512598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162162162162162282e-02,nan,nan,nan,nan,1.094594594594594517e-01,nan,nan,nan,nan,2.635135135135133894e-02,nan,nan,nan,nan,4.459459459459460401e-02,nan,nan,nan,nan,nan,nan,6.081081081081097031e-03,nan,nan,nan,nan,nan,2.094594594594594364e-02,nan,nan,nan,2.027027027027039716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.959459459459462691e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,nan,nan,nan,-1.559322033898302706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966101694915254466e-02,nan,nan,nan,nan,nan,-5.423728813559303315e-03,nan,nan,nan,nan,-4.067796610169471631e-03,nan,nan,nan,-5.423728813559324999e-03,nan,nan,nan,-4.745762711864376197e-03,nan,nan,1.016949152542376798e-02,1.288135593220340880e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.423728813559303315e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.872852233676951528e-04,nan,nan,nan,1.305841924398620790e-02,nan,nan,nan,nan,nan,1.512027491408927081e-02,nan,nan,4.604810996563568626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103107576e-03,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.879725085910648769e-02,nan,nan,nan,nan,nan,-2.749140893470802729e-03,2.886597938144326234e-02,nan
nan,nan,nan,nan,nan,nan,nan,-5.315614617940211777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212646347e-03,6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.322259136212646347e-03,6.644518272425181671e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.644518272425292910e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-1.602787456445991035e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.184668989547037546e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.393728222996504186e-03,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,nan,1.393728222996504186e-03,nan,nan,nan,nan,1.324041811846690155e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742160278745643470e-02,nan,-6.968641114982743190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan
2.093862815884472983e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,1.588447653429598747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444043321299615058e-03,nan,2.888086642599252234e-03,nan,nan,nan,nan,3.610108303249081989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,0.000000000000000000e+00,nan
-1.088435374149649901e-02,nan,nan,nan,nan,nan,-4.761904761904700752e-03,nan,nan,nan,-2.721088435374130390e-03,nan,nan,nan,nan,2.721088435374152507e-03,nan,6.122448979591843359e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.721088435374152507e-03,nan,2.721088435374152507e-03
nan,nan,nan,nan,nan,-6.734006734006702920e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.346801346801340584e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
-2.640264026402605602e-03,nan,nan,nan,nan,-2.970297029702972935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.980198019801937721e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.640264026402672388e-03,nan,nan,3.300330033003340269e-03,3.300330033003340269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.117437722419905910e-03,nan,nan,-2.846975088967962191e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.270462633451943719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.558718861209952955e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.003344481605352757e-02,nan,6.688963210702359233e-03,nan,1.471571906354516256e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280936454849504358e-02,8.695652173913059196e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.013377926421401662e-03
-1.342281879194606731e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194628848e-03,nan,nan,0.000000000000000000e+00,nan,3.355704697986627849e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.351170568561869172e-03,nan,-3.344481605351179443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070234113712380600e-02,nan,nan,nan,-3.612040133779272771e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,-3.344481605351168341e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.013377926421401662e-03,nan,nan,nan,nan,nan,3.344481605351168341e-03,1.337792642140467293e-03,nan
nan,nan,nan,nan,-4.000000000000070340e-03,nan,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,nan,-1.666666666666671848e-02,nan,nan,nan,nan,nan,nan,-3.266666666666671187e-02,nan,nan,nan,nan,nan,nan,-6.666666666667042662e-04,nan,nan,3.999999999999959317e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,5.066666666666661684e-02,5.199999999999997680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.649006622516569733e-03,nan,5.298013245033139466e-03,3.973509933774854383e-03,nan,nan,nan,nan,2.649006622516569733e-03,nan,-2.649006622516569733e-03,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.973509933774854383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,nan,3.973509933774854383e-03,nan,nan,nan,nan,8.609271523178807506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.146666666666667361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666665932439e-04,nan,nan,1.080000000000000682e-01,nan,nan,nan,nan,nan,4.666666666666685268e-03,nan,nan,1.200000000000003321e-02,nan,nan,6.666666666667264924e-04,nan,3.333333333333410309e-03,nan,nan,nan,nan,7.333333333333391310e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000052208e-03,nan,nan,nan,4.000000000000047788e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.013422818791976883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.355704697986627849e-03,nan,nan,nan,nan,nan,1.342281879194651183e-03,nan,nan,nan,nan,nan,nan,1.342281879194651183e-03,2.013422818791976883e-03,nan,1.476510067114100710e-02,1.476510067114098455e-02,nan,nan,nan,nan,1.114093959731543987e-01,nan,3.355704697986627849e-03,nan,3.355704697986627849e-03
nan,nan,nan,nan,-2.090592334494756170e-03,0.000000000000000000e+00,nan,1.393728222996526520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487853446e-03,nan,nan,nan,nan,2.220446049250313204e-17,-7.665505226480795464e-03,nan,-1.393728222996482068e-03,3.275261324041813665e-02,nan,nan,nan,nan,-1.324041811846687899e-02,4.250871080139377589e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.493670886075999960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.063291139240533312e-03,nan,nan,nan,nan,nan,-9.493670886075999960e-03,-6.329113924050666640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.962025316455733304e-03,3.164556962025333320e-03,nan,nan,nan,nan,1.898734177215177874e-03,nan,-6.329113924050666640e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.430379746835378177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.614035087719316044e-03,nan,nan,nan,nan,-7.017543859649144622e-03,-3.508771929824572311e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.098591549295781622e-02,nan,nan,nan,nan,nan,nan,1.830985915492955307e-02,nan,9.859154929577451654e-03,nan,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,-4.225352112676050709e-03,nan,-3.169014084507047052e-02,nan,nan,nan,nan,nan,nan,-2.112676056338025354e-03,nan,-1.408450704225352491e-02,nan,7.042253521126751181e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.384083044982720168e-03,nan,nan,nan,-6.920415224913600838e-04,-6.228373702422196519e-03,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913156315e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456756184e-03,nan,-2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982720168e-03,nan,nan
nan,-2.711864406779662499e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389809132e-03,nan,nan,1.084745762711867255e-02,nan,nan,1.355932203389853584e-03,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,1.288135593220345390e-02,9.491525423728863417e-03,nan,nan,nan,nan,nan,nan,3.389830508474589617e-03,nan,nan
nan,nan,nan,8.979591836734694688e-02,nan,nan,nan,nan,-9.523809523809535077e-03,nan,nan,1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809535077e-03,nan,nan,nan,nan,nan,2.721088435374152507e-03,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217690851e-03,nan,3.401360544217690851e-03
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.525597269624573274e-02,nan,nan,nan,nan,nan,nan,2.525597269624573274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150170648458277e-02,nan,nan,nan,nan,nan,nan,nan,3.412969283276390264e-03,nan,nan,nan,nan,nan,nan,-8.191126279863469167e-03,-1.843003412969286200e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.825938566552780746e-04,nan,1.365187713310556149e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,6.666666666666598139e-04,nan,-2.666666666666666144e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.933333333333331627e-02,6.000000000000005329e-03,nan,nan,nan,nan,-7.799999999999995826e-02,nan,nan,-8.399999999999999134e-02,6.666666666666665360e-03,8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.986710963455153411e-03,-3.322259136212646347e-03,nan,9.966777408637828017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667732971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.644518272425292910e-04,nan,nan,nan,6.644518272425292910e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.322259136212646347e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.398625429553260080e-02,nan,nan,nan,nan,nan,nan,-3.986254295532642988e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,-1.786941580756009479e-02,nan,-1.374570446735345853e-03,nan,nan,nan,nan,nan,nan,nan,-2.061855670103063341e-03,nan,nan,nan,nan,nan,nan,nan,6.872852233677396051e-04,-1.374570446735345853e-03,nan,nan,nan,nan,nan,nan,-2.749140893470736376e-03,nan,7.560137457044735151e-03
3.367003367003351677e-03,-3.367003367003351677e-03,nan,nan,nan,-8.754208754208802484e-03,nan,nan,nan,-2.693602693602681168e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.693602693602681168e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.346801346801340584e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,3.401360544217690851e-02,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.244897959183676101e-02,nan,0.000000000000000000e+00,nan,nan,4.761904761904767538e-03,nan,nan,4.761904761904767538e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904767538e-03
nan,nan,nan,nan,nan,4.778156996586968748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931801371e-03,nan,6.416382252559722776e-02,nan,8.873720136518725016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-2.730375426621201203e-03,6.143344709897591467e-03,9.556313993174003416e-03,nan,6.825938566552336223e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan
nan,nan,nan,nan,-6.993006993006867233e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.790209790209813620e-03,nan,nan,nan,-6.993006993006978256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468531468531468834e-02,-1.398601398601351329e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.027972027972024804e-02,nan,nan,nan,-2.797202797202769011e-03,nan,nan,-2.797202797202746893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.993006993007311756e-04,nan,nan,nan,-9.790209790209813620e-03
nan,nan,nan,nan,1.607717041800640206e-02,nan,7.073954983922825512e-03,nan,nan,nan,1.157556270096462593e-02,nan,nan,nan,nan,1.543408360128612974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093247588424435188e-02,nan,nan,nan,2.572347266881025440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414790996784567358e-02,nan,nan,nan,nan,nan,-2.700964630225079904e-02,nan,nan,nan,nan,nan,3.215434083601276163e-03,-1.800643086816720168e-02,nan
nan,nan,nan,-6.872852233676951528e-03,nan,nan,nan,-4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.061855670103085458e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.872852233676951528e-04,nan,nan,nan,nan,nan,-2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,-3.436426116838475764e-03,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,-4.879725085910646687e-02,nan,nan,3.436426116838475764e-03,nan
2.105263157894810087e-03,nan,nan,nan,-2.807017543859569118e-03,-5.614035087719205022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,-1.403508771929784559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754289866e-03,nan,nan,nan,nan,nan,nan,-3.508771929824461289e-03,-6.315789473684119311e-03,nan,nan,nan,nan,-7.017543859649033600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859649033600e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.344481605351168341e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.675585284280934586e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,5.448504983388702261e-02,nan,3.720930232558141565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.116279069767441789e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-2.585034013605434083e-02,nan,nan,nan,nan,nan,nan,-2.789115646258495326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.843537414966040969e-03,nan,nan,nan,nan,2.857142857142862605e-02,nan,nan,nan,2.176870748299322006e-02,1.564625850340140012e-02,nan,nan,nan,-8.843537414965907395e-03,nan,nan,nan,1.292517006802724674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,nan,nan,4.013605442176874927e-02
