nan,nan,-6.230529595015355405e-04,-1.090342679127720427e-02,nan,nan,-3.115264797507788508e-03,nan,nan,nan,-4.672897196261627251e-03,nan,nan,nan,-3.115264797507788508e-03,nan,nan,6.230529595015798843e-04,-1.557632398753838743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.180685358255440853e-03,3.115264797507899422e-04,nan,-1.121495327102799491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.167182662538724540e-03,-1.424148606811139785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.034055727554181223e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643962848297244692e-03,nan,2.352941176470588897e-02,-3.653250773993806100e-02,-6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.383900928792570539e-02,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,-1.269349845201237469e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967845659163931255e-03,nan,4.758842443729900673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.038585209003246135e-03,nan,nan,2.218649517684880695e-02,nan,-6.430868167202619112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061093247588431633e-02,nan,nan,nan,nan,1.254019292604495808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.501607717041755316e-03,8.360128617363260864e-03
nan,nan,nan,nan,-6.240249609984482859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.995319812792511874e-02,8.112324492979716695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.496099843993771026e-03,nan,nan,2.220446049250313204e-17,nan,2.464898595943838464e-02,3.120124804992352560e-04,nan,nan,nan,nan,-7.706708268330730860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.744149765990645480e-03,nan,-7.488299531981268409e-03
3.746130030959753110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.879256965944272315e-02,nan,3.003095975232199580e-02,4.086687306501550487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.167182662538702509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.755417956656345396e-02,nan,nan,nan,nan,-3.715170278637769385e-03,2.198142414860682070e-02,nan,nan,nan,-6.687306501547989057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.622291021671828620e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.904173106646064262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.604327666151473875e-02,nan,nan,nan,2.163833075734133797e-03,nan,2.194744976816071988e-02,nan,nan,nan,nan,nan,nan,-7.573415765069557715e-02,4.018547140649131148e-03,nan,-3.987635239567237366e-02,nan,nan,nan,nan,-6.120556414219478075e-02,nan,8.655332302936625394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.904173106646064262e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.535433070866145500e-02,nan,nan,nan,1.448818897637800182e-02,nan,nan,nan,-4.409448818897621428e-03,nan,nan,nan,nan,9.448818897638266989e-04,nan,5.984251968503939700e-03,nan,nan,nan,nan,-1.700787401574803751e-02,nan,-5.039370078740157237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212659530e-03,nan,5.984251968503962252e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.067484662576669407e-03,nan,2.024539877300612911e-02,5.828220858895671874e-03,nan,nan,-2.699386503067486773e-02,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,-2.024539877300612911e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.533742331288334704e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.134969325153338815e-04
nan,nan,2.756508422664638493e-03,nan,3.062787136294042867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.125574272588085300e-04,-1.225114854517617060e-03,nan,nan,3.062787136294042867e-03,nan,nan,1.531393568147021433e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.594180704441064300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.188361408882129034e-04,nan,nan
nan,nan,nan,nan,2.480620155038759829e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.441860465116190149e-03,nan,nan,nan,nan,-7.751937984496026779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077585577e-03,0.000000000000000000e+00,nan,nan,nan,-3.100775193798366303e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.550387596899183151e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
