nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.044982698961939960e-02,nan,nan,nan,nan,nan,nan,nan,2.214532871972316880e-02,nan,nan,nan,nan,nan,nan,-6.920415224913489816e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.038062283737017921e-02,nan,nan,nan,-8.304498269896144064e-03,nan,nan,nan,1.384083044982698050e-03,nan,nan,nan,-1.937716262975772846e-02,nan,nan,nan,nan,-2.076124567474013465e-03,nan,nan,nan,nan,nan,nan,-2.768166089965351431e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570514828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.684563758389280248e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.040268456375841311e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.711409395973255915e-04,6.711409395973255915e-04,nan,nan,nan,nan,nan,nan,-1.342281879194628848e-03,nan,nan
1.216216216216217116e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.256756756756756688e-01,nan,6.081081081081118715e-03,1.270270270270270618e-01,1.891891891891892691e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756798332e-04,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.158415841584157946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254125412541254314e-01,nan,-4.026402640264028360e-02,1.326732673267327078e-01,-4.092409240924090724e-02,nan,nan,nan,nan,nan,nan,-3.366336633663369327e-02,nan,nan,-3.894389438943894610e-02,nan,nan,-3.960396039603959750e-02,nan,nan,nan,-4.026402640264028360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.026402640264026278e-02
nan,-5.442176870748305015e-03,nan,nan,-3.401360544217690851e-03,nan,nan,1.700680272108845426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.224489795918368672e-02,nan,1.700680272108845426e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.585034013605445186e-02,nan,nan,nan,nan,-6.802721088435381702e-03,nan,nan,-5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.802721088435381702e-03,nan,-4.081632653061229195e-03
nan,-6.143344709897613151e-03,nan,nan,nan,nan,nan,nan,-6.825938566552891551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092150170648464869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552914102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.778156996587031025e-02,nan,6.143344709897658254e-03,9.965870307167237763e-02,nan,nan,3.003412969283279083e-02,nan,nan,nan,nan,nan,-1.365187713310578267e-03,nan,nan,nan,nan,nan,nan,4.095563139931734584e-03,nan
3.987138263665594706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.987138263665594706e-02,nan,nan,3.794212218649515439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321549350e-03,nan,4.501607717041800419e-03,nan,5.144694533762051054e-03,6.430868167202508524e-04,nan,nan,nan,nan,5.787781350482301690e-03,nan,nan,1.929260450160774675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.666666666666683925e-03,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506440158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.194805194805196535e-03,nan,nan,nan,nan,nan,nan,2.142857142857141836e-02,nan,nan,nan,-7.792207792207794803e-03,nan,nan,nan,1.298701298701310193e-03,nan,3.181818181818181490e-02,nan,nan,nan,nan,nan,-3.571428571428574006e-02,3.896103896103908677e-03,nan,nan,nan,nan,nan,nan,-9.740259740259738300e-03,nan,nan,nan,-1.363636363636364611e-02
nan,nan,nan,5.602605863192185176e-02,nan,nan,nan,nan,6.058631921824107064e-02,nan,nan,-7.361563517915303834e-02,-9.706840390879471758e-02,nan,nan,6.514657980456028518e-04,nan,nan,nan,4.429967426710099826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433224755700326404e-02,-9.771986970684032325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.149837133550489693e-02,nan,nan
