2.923976608187217607e-03,nan,nan,-3.801169590643271781e-03,nan,0.000000000000000000e+00,2.923976608187217607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461988304093608804e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.461988304093497781e-03,nan,nan,nan,2.280701754385967492e-02,nan,nan,nan,nan,nan,nan,2.456140350877196107e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.096960926193925712e-02,nan,nan,nan,2.807525325615054662e-02,1.244573082489148705e-02,nan,nan,nan,nan,nan,nan,7.554269175108542511e-02,8.191027496382061179e-02,nan,nan,6.107091172214189345e-02,nan,nan,nan,6.107091172214183100e-02,nan,nan,nan,nan,nan,nan,nan,-2.894356005788578548e-04,nan,-5.788712011577379357e-04
nan,nan,nan,nan,nan,nan,1.041666666666662966e-02,nan,-1.101190476190476789e-02,nan,nan,6.845238095238070919e-03,-1.309523809523809382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714283880e-02,-2.827380952380953438e-02,nan,-2.083333333333325932e-03,1.190476190476192839e-02,nan,nan,nan,-5.089285714285718409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.935860058309035431e-02,nan,-3.498542274052551804e-03,nan,nan,nan,nan,2.332361516034930742e-03,nan,nan,nan,1.486880466472300169e-02,2.157434402332358836e-02,nan,nan,nan,nan,-1.807580174927119268e-02,nan,nan,nan,nan,nan,nan,2.653061224489792341e-02,nan,-1.399416909620996262e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087505097e-03,nan,-1.778425655976680758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.092485549132910974e-03,3.092485549132941575e-02,-5.924855491329483748e-02,nan,-7.225433526011593513e-03,nan,-1.445086705202336353e-03,nan,-8.670520231213906664e-03,nan,nan,nan,nan,nan,nan,nan,-5.751445086705207071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.462427745664746176e-02,nan,nan,nan,9.537572254335224126e-03,nan,-8.034682080924855641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.447178002894422468e-03,nan,nan,nan,nan,-2.894356005788800701e-03,nan,1.476121562952241797e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.367583212735139844e-03,nan,nan,nan,nan,nan,1.447178002894355942e-02,nan,nan,nan,nan,nan,nan,nan,-3.762662807525374211e-03,nan,-2.894356005788778583e-03,nan,-1.736613603473280377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.447178002894400350e-03,nan,nan,nan,-3.183791606367614158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.982248520710054931e-02,nan,nan,nan,nan,nan,nan,-9.171597633136041941e-03,nan,nan,nan,nan,nan,-2.189349112426031141e-02,nan,nan,nan,nan,nan,-1.301775147928994035e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449704142011831731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.952662721893489925e-02,nan,nan,nan,nan,1.005917159763318816e-02,nan,nan,nan,nan,nan,2.662721893491148961e-03,8.579881656804788648e-03,-1.449704142011831731e-02
0.000000000000000000e+00,nan,nan,nan,nan,-1.024182076813653398e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.267425320056861260e-03,nan,nan,nan,nan,nan,-8.534850640113722520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593172119487908794e-02,nan,5.689900426742777522e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194879089615927779e-02,nan,nan,nan,nan,1.081081081081083396e-02,nan,nan,nan,nan,nan,nan,1.024182076813657735e-02,nan
4.871060171919761386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.255014326647565071e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.318051575931232344e-01,nan,nan,nan,nan,3.346704871060172115e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.724928366762170293e-03,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.297994269340965623e-03,nan,nan,2.005730659025783871e-03,nan,1.146131805157590876e-03
nan,nan,nan,-2.886002886002847403e-03,nan,nan,nan,nan,nan,nan,3.463203463203523482e-03,nan,nan,nan,nan,2.308802308802304463e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.812409812409828014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.503607503607545234e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.731601731601695171e-03,-1.789321789321784983e-02,2.886002886002936307e-03,nan,nan,-5.772005772005206047e-04,nan,-1.587301587301581662e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
