nan,-6.179775280898791405e-03,nan,nan,nan,nan,nan,nan,nan,-3.651685393258374650e-03,nan,6.661338147750938996e-17,-8.988764044943798465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741573033707859500e-02,nan,-8.707865168539297498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.056179775280967084e-03,nan,-9.831460674157277077e-03,nan,nan,2.808988764045006409e-04,nan,nan,nan,nan,nan,nan,nan,2.808988764045006192e-03
nan,nan,nan,-2.876901798063624671e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.272475795297367540e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.849239280774551464e-02,nan,nan,nan,nan,nan,nan,nan,-3.042876901798063916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.244813278008294333e-02,-1.106500691562928296e-03,nan,nan,4.038727524204699382e-02,nan,nan,nan,nan,nan,8.298755186721962218e-04,4.011065006915626174e-02,-6.915629322268301848e-03
nan,nan,nan,4.577968526466413834e-03,nan,1.688125894134480040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.583690987124193090e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201716738197427040e-02,nan,nan,nan,nan,nan,nan,-4.291845493562230010e-03,nan,nan,nan,nan,nan,nan,nan,-3.433476394849788258e-03,nan,3.719599427753927847e-03,nan,nan,nan,-7.153075822603693554e-03,nan,nan,nan,nan,nan,5.464949928469244739e-02,nan,nan,nan,nan,nan,nan,5.064377682403433528e-02,nan
nan,2.069930069930070449e-02,nan,nan,nan,1.426573426573427526e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517482517482516613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727275323e-03,nan,nan,nan,nan,nan,nan,4.335664335664337482e-02,nan,nan,nan,nan,-1.482517482517480348e-02,nan,nan,-8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,-2.125874125874123097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.398601398601395651e-02,nan,3.636363636363637662e-03
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.503477051460367697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.390820584144658503e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,2.781641168289272987e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.606102635228847306e-03,nan,nan,nan,nan,nan,6.102635228848818719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.715672676837723634e-03,nan,nan,nan,6.657420249653256232e-03,nan,nan,-2.496532593619970979e-03,nan,nan,nan,nan,nan,-2.496532593619970979e-03,nan,nan,nan,-1.054091539528432230e-02,-2.912621359223299677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.552011095700414817e-02
nan,nan,nan,8.595988538681931029e-04,nan,nan,nan,nan,-1.547277936962758796e-02,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.730659025787976715e-03,nan,-1.891117478510035907e-02,nan,1.146131805157590876e-03,nan,nan,3.151862464183374964e-03,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,1.318051575931229388e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.934336525307816509e-03,nan,-6.292749658002749769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336524891350e-04,nan,nan,nan,nan,nan,-7.660738714090298447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367989056087570796e-03,nan,nan,nan,nan,-1.504787961696305541e-02,nan,nan,nan,nan,nan,-1.641586867305065006e-02,nan,nan,nan,4.350205198358410297e-02,nan,nan,nan,nan,nan,nan,4.377564979480162016e-02,1.395348837209300398e-02
nan,4.663923182441731367e-03,nan,nan,nan,1.152263374485600414e-02,nan,nan,5.761316872428023754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.646090534979394128e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931439382e-03,nan,nan,nan,nan,nan,nan,nan,4.663923182441753919e-03,-1.920438957475978283e-03,nan,nan,nan,1.371742112482856636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469124476e-03,nan,2.139917695473254541e-02
nan,nan,nan,1.223922114047291086e-02,nan,-4.728789986091763535e-03,nan,nan,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251738525730183849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,1.390820584144680837e-03,nan,nan,2.225312934631484742e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.397774687065327544e-03,-2.781641168289272770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
