nan,nan,nan,1.400778210116731051e-02,nan,7.782101167315147450e-04,3.891050583657573725e-03,1.011673151750969168e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315147450e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,2.585551330798479056e-02,nan,nan,-9.885931558935379462e-03,nan,nan,nan,nan,nan,nan,-1.133079847908745608e-01,nan,9.885931558935334360e-03,nan,nan,nan,nan,-1.444866920152094655e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079847908745247553e-01,2.357414448669201829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095057034220532077e-01,nan,nan,nan,nan,-1.110266159695817434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.212927756653995437e-02,nan,nan
nan,nan,nan,6.692307692307694622e-02,nan,nan,nan,nan,nan,nan,nan,1.307692307692307453e-02,-7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923088196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615384615384617334e-02,2.230769230769229575e-02,nan,nan,nan,nan,nan,5.384615384615387863e-03,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,9.999999999999997780e-02,nan,nan,8.230769230769234557e-02
-4.460966542750965935e-03,nan,nan,1.486988847583636808e-02,nan,7.434944237918128529e-03,nan,nan,1.412639405204454447e-02,nan,nan,nan,2.973977695167229381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,-5.947955390334591468e-03,nan,nan,3.717472118959008753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.386617100371750094e-02,-6.914498141263944464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.172413793103448509e-01,nan,nan,nan,nan,nan,nan,nan,1.272030651340996243e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149425287356321657e-01,nan,nan,nan,nan,nan,nan,nan,5.363984674329500685e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.206896551724137151e-02,nan,1.241379310344827430e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.436781609195400822e-02,nan,nan
nan,nan,nan,1.828793774319066590e-01,nan,nan,nan,nan,nan,nan,nan,8.560311284046707297e-03,nan,nan,nan,4.280155642023349138e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.914396887159533767e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,1.245136186770428102e-02,nan,0.000000000000000000e+00,7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194566353e-03,nan,nan
1.172161172161167997e-02,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.710622710622710013e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.619047619047622510e-02,nan,nan,nan,2.930402930402919992e-03,nan,nan,-2.197802197802201096e-02,nan,nan,1.465201465201459996e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.472527472527472348e-02,nan,nan,nan,nan,-6.593406593406592187e-02,nan,nan,nan,nan,nan,nan,nan,nan
2.281368821292772964e-02,nan,nan,7.604562737642650127e-04,0.000000000000000000e+00,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114054182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528519010e-02
nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003663313e-01,nan,nan,nan,7.326007326007299980e-04,nan,nan,3.663003663003663313e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.663003663003649990e-03,nan,nan,nan,2.197802197802189994e-03,nan,nan,1.465201465201459996e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.446043165467628316e-02,nan,nan,nan,nan,nan,nan,2.014388489208636043e-02,nan,nan,nan,nan,nan,nan,nan,4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.194244604316502034e-03,-3.597122302158251017e-03,nan,-9.352517985611518911e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.460431654676257768e-02,nan,nan,nan,nan,nan,nan,-4.676258992805757547e-02,nan
