2.640144665461117285e-02,nan,nan,nan,1.193490054249548606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493670886075949278e-01,nan,nan,nan,3.254972875226047526e-03,nan,nan,nan,-4.701627486437653936e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.403254972875219400e-03,nan,9.041591320072340024e-03,nan,nan,2.531645569620244538e-03,4.701627486437587149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.318264014466513617e-03,nan,nan
1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.137184115523441896e-03,2.888086642599274785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.382671480144404885e-02,nan,nan,2.888086642599296903e-03,nan,3.971119133573996866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.191335740072205739e-02,nan,nan,nan,nan,nan,-5.415162454873656377e-03,-7.942238267148038836e-03,6.137184115523441896e-03
nan,7.504690431520133487e-04,nan,nan,nan,nan,-3.752345215759844699e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.752345215759955613e-04,nan,nan,-1.200750469043148153e-02,nan,nan,nan,nan,-6.003752345215729487e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.626641651031969091e-03,nan,nan,-1.125703564727953410e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879977861e-03,nan,-2.626641651031858069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.220216606498186529e-03,nan,nan,nan,nan,nan,nan,2.093862815884475065e-02,nan,nan,nan,nan,nan,nan,nan,1.444043321299637393e-03,nan,nan,nan,nan,3.971119133573975182e-03,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949467148e-03,nan,nan,nan,nan,nan,2.166064981949467148e-03,5.776173285198527019e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.971119133573996866e-03,nan,3.610108303249037753e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.086956521739135218e-03,nan,nan,nan,nan,nan,-3.260869565217405872e-03,nan,nan,nan,nan,nan,-3.623188405797117539e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.260869565217405872e-03,-2.173913043478270437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.449275362318847103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.821493624772352327e-03,nan,nan,nan,6.193078324225931124e-03,nan,-3.642987249544482392e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863393702e-02,nan,nan,4.735883424408071814e-03,nan,nan,nan,nan,1.275045537340626679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.566484517304196286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.821493624772241304e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.100182149362498044e-03,nan,nan,1.639344262295085869e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.871609403254952744e-03,nan,nan,nan,nan,nan,nan,nan,3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,5.424954792043412688e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043412688e-03,nan,nan,nan,nan,nan,nan,nan,2.893309222423123914e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014441333e-03,nan,0.000000000000000000e+00
2.120141342756198723e-03,nan,-7.067137809187107539e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.533568904593664900e-04,7.067137809187329367e-03,nan,nan,nan,nan,nan,nan,nan,-2.120141342756176606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.413427561837465960e-03,nan,1.766784452296832342e-03,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.833922261484161709e-03,nan
nan,nan,nan,nan,4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,4.278074866310222109e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.532976827094478800e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901932920e-03,nan,3.814616755793234087e-02,nan,3.707664884135475347e-02,5.704099821746933321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675579322638152263e-02,nan,-1.354723707664877777e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591866503e-03
nan,nan,nan,nan,nan,-2.129963898916971063e-02,-2.599277978339353812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.129963898916971063e-02,nan,nan,nan,nan,-1.083032490974744633e-03,-3.249097472924233898e-03,nan,nan,nan,nan,nan,-2.166064981949462551e-02,-2.671480144404336787e-02,nan,-2.346570397111917908e-02,nan,nan,nan,nan,nan,nan,-2.635379061371845300e-02,nan,-2.346570397111917908e-02,nan,nan
