nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.160541586073460339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164200646e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164178095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865671641791055799e-03,nan,nan,nan,-3.358208955223851520e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149226974e-03,-1.119402985074646664e-03,nan,nan,1.194029850746265373e-02,1.679104477611936819e-02,nan,nan,nan,nan,nan,nan,-6.343283582089553549e-03,nan,1.679104477611936819e-02
1.315789473684214617e-02,nan,nan,nan,nan,nan,nan,nan,-1.691729323308266419e-02,-2.819548872180446114e-02,nan,nan,nan,nan,nan,-3.007518796992480949e-03,nan,1.353383458646619832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.390977443609020536e-02,nan,-3.007518796992480949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.090225563909772398e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.090225563909774653e-02,nan,1.052631578947369438e-02
0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.780718336483967937e-04,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968253968253954156e-03,nan,nan,nan,nan,nan,nan,1.190476190476186247e-03,nan,nan,nan,1.626984126984121204e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.111111111111107164e-02,nan,-1.190476190476197349e-02,-2.777777777777767909e-03,nan,-3.849206349206348715e-02,7.936507936507908312e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03
nan,nan,nan,3.333333333333332593e-02,5.882352941176449690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176449690e-03,0.000000000000000000e+00,nan,1.960784313725483230e-03,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,3.333333333333332593e-02,nan,nan,nan,nan,nan,nan,1.294117647058818862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980392156862743391e-02,nan,nan
nan,nan,nan,-5.353728489483811429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.912045889101321450e-03,nan,nan,nan,nan,nan,1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,-1.912045889101410354e-03,nan,nan,nan,nan,nan,nan,nan,-1.912045889101432472e-03,-3.824091778202864944e-04,nan,nan,nan,-7.648183556405729888e-04,nan,nan,4.397705544933074723e-02,3.403441682600379103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.896551724137944817e-03,nan,nan,nan,nan,-4.214559386973149371e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.747126436781657688e-03,nan,nan,nan,-4.980842911877369703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.915708812260508110e-03,nan,nan,nan,nan,-9.961685823754761956e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356353699e-03,nan,1.532567049808430948e-02
nan,nan,nan,nan,nan,nan,nan,-2.362204724409455725e-02,nan,nan,nan,nan,nan,-2.362204724409455725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.362204724409455725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.086614173228355899e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.926782273602989370e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.707129094411957482e-04,-1.541425818882391496e-03,3.044315992292872045e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,3.660886319845857440e-02,nan
nan,1.076923076923073062e-02,1.923076923076916245e-03,nan,nan,nan,nan,nan,nan,7.307692307692281557e-03,nan,nan,-8.076923076923047534e-03,nan,3.846153846153832490e-03,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,1.923076923076916245e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.115384615384611491e-02,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03
nan,nan,nan,nan,nan,-1.029702970297030618e-02,nan,nan,nan,nan,nan,-4.752475247524756696e-03,-1.346534653465347731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.752475247524756696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.188118811881189174e-03,nan,nan,1.821782178217823400e-02,nan,nan,nan,nan,-6.732673267326738653e-03,-5.940594059405945870e-03,nan,nan,nan,4.752475247524756696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039603963914e-04,nan,nan
nan,nan,nan,nan,-4.313725490196085137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.705882352941182130e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00
1.886792452830188260e-03,4.528301886792452172e-03,nan,nan,nan,nan,nan,nan,nan,4.905660377358489130e-03,nan,2.641509433962263478e-03,9.056603773584904343e-03,nan,nan,0.000000000000000000e+00,nan,3.773584905660376629e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,-7.924528301886789999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.846153846153850420e-02,nan,nan,-4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.461538461538431824e-03,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,-3.076923076923077094e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.653846153846155589e-02,-1.730769230769233641e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.730769230769232100e-02,nan,nan,nan,nan,nan,nan,-4.615384615384599334e-03,nan,-4.999999999999981889e-03,nan,nan
nan,nan,nan,nan,nan,-1.447619047619055389e-02,-1.523809523809571773e-03,nan,-2.552380952380957010e-02,nan,nan,nan,nan,nan,nan,-1.523809523809571773e-03,nan,nan,nan,nan,nan,1.142857142857112152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.523809523809549439e-03,nan,nan,nan,nan,nan,nan,-1.295238095238098255e-02,nan,nan,7.999999999999962003e-03,5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142856013e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00
nan,nan,nan,1.457194899817815291e-03,nan,nan,nan,nan,-2.805100182149367072e-02,nan,nan,nan,nan,1.530054644808742648e-02,nan,8.014571948998128192e-03,1.275045537340613322e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180290567e-03,nan,-1.821493624772352327e-03,nan,-2.805100182149367072e-02,nan,nan,nan,nan,nan,nan,2.550091074681204353e-03,nan,nan,nan,nan,nan,nan,4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.556420233463029490e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.945525291828786862e-03,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,6.225680933852140511e-03,4.280155642023353649e-03
nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.518304431599226845e-02,nan,nan,0.000000000000000000e+00,nan
nan,-1.512287334593565057e-03,nan,-3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.561436672967935873e-04,nan,nan,nan,nan,5.671077504725952068e-03,nan,nan,nan,3.780718336483945927e-03,nan,nan,3.024574669187174349e-03,nan,nan,-1.134215500945190327e-03,nan,-1.512287334593565057e-03,nan,-2.268431001890358536e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336483967937e-04
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301156073e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.544401544401541359e-03,7.722007722007706793e-04,nan,nan,nan,nan,nan,1.158301158301156073e-03,-1.158301158301156073e-03,7.528957528957536116e-02
nan,nan,nan,nan,-1.107011070110708231e-03,nan,nan,nan,nan,nan,nan,3.321033210332125125e-03,-4.464944649446493663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.107011070110699470e-02,nan,nan,nan,nan,1.734317343173432530e-02,nan,nan,nan,7.011070110701100519e-03,nan,nan,9.225092250922517848e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.771217712177119985e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.992619926199259289e-02,nan,2.250922509225092988e-02
7.547169811320764143e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320764143e-02,nan,nan,nan,7.547169811320764143e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,4.669260700389088470e-03,nan,-1.167315175097272117e-03,nan,nan,nan,nan,nan,nan,-2.996108949416342870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-04,nan,nan,-1.945525291828786862e-03,nan,-2.140077821011665549e-02,-1.478599221789878015e-02,nan,nan,-4.280155642023331097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.836575875486404823e-03,nan
nan,nan,nan,2.791586998087951590e-02,nan,2.141491395793499938e-02,1.529636711281057073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982791586998085817e-02,nan,nan,nan,nan,nan,nan,nan,-1.759082217973233567e-02,nan,nan,2.447418738049713521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281079408e-03,nan,nan,-6.883365200764823832e-03,-6.653919694072660262e-02,-7.265774378585088122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.953125000000000000e-03,nan,-3.515625000000000087e-03,0.000000000000000000e+00,nan,nan,nan,nan,-2.343750000000000000e-02,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.078125000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.078125000000000173e-03,nan,nan
nan,-1.960784313725483230e-03,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.843137254901933354e-04,nan,1.568627450980386671e-03,nan,nan,nan,nan,nan,nan,nan,-3.137254901960773341e-03,nan,nan,nan,nan,-7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,nan,nan,nan,-8.627450980392126906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450966460e-03
nan,nan,nan,nan,nan,nan,nan,nan,-2.066276803118907018e-02,nan,nan,nan,-8.576998050682238528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.559454191033142825e-02,nan,nan,nan,nan,-3.118908382066276717e-03,nan,nan,nan,-7.797270955165669024e-03,nan,nan,-1.559454191033116024e-03,1.130604288499026389e-02,nan,nan,nan,nan,nan,nan,5.847953216374301641e-03,6.237816764132597669e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.130604288499028644e-02
nan,nan,nan,1.752380952380960810e-02,nan,nan,2.133333333333340548e-02,nan,nan,nan,9.523809523809578445e-03,nan,nan,nan,nan,7.619047619048302305e-04,nan,nan,nan,5.714285714285760251e-03,nan,1.828571428571434954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.219047619047615091e-02,-5.333333333333327431e-02,-2.057142857142852874e-02,nan,nan,nan,nan,nan,nan,4.571428571428603864e-03,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,2.385685884691857335e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.538767395626243178e-02,nan,nan,3.379721669980118026e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.952286282306153531e-03,nan,nan
4.339622641509444101e-02,nan,nan,nan,nan,nan,nan,nan,4.452830188679255535e-02,nan,nan,nan,nan,nan,nan,-2.641509433962263478e-03,nan,nan,nan,-8.679245283018865650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.528301886792462927e-02,nan,4.415094339622651493e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.660377358490564781e-03,-6.792452830188677390e-03,nan,nan,nan,nan,-1.433962264150943043e-02,nan,8.301886792452828692e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.417322834645675690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637800349e-03,8.661417322834652488e-03,nan,nan,-6.299212598425185487e-03,nan,nan,7.874015748031481859e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-6.988416988416985831e-02,nan,nan,nan,nan,nan,-7.027027027027024642e-02,nan,nan,nan,nan,nan,nan,nan,-1.158301158301155986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.756756756756754356e-02,-1.042471042471040422e-02,7.722007722007706576e-03,9.652509652509655771e-03,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,8.880308880308929870e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.541425818882480401e-03,nan,-1.579961464354533510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.579961464354531081e-02,nan,-3.468208092485554339e-02,nan,-3.082851637764960802e-03,nan,nan,-1.156069364161860192e-03,nan,nan,nan,nan,-3.699421965317924166e-02,-1.040462427745667516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.707129094411957482e-04,nan,6.165703275529810581e-03
nan,6.476190476190457450e-03,nan,nan,nan,-1.904761904761904587e-02,nan,nan,nan,nan,nan,3.809523809523707172e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.809523809523707172e-04,nan,nan,nan,nan,nan,nan,6.476190476190435766e-03,nan,nan,nan,1.142857142857112152e-03,nan,nan,3.809523809523707172e-04,nan,nan,nan,nan,-1.142857142857178722e-03,nan,nan,nan,-1.523809523809571773e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.190476190476166360e-03
nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,1.544401544401541315e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,2.934362934362928430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142851503e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.494208494208477581e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,-1.930501930502037666e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.949806949806935572e-03,nan,2.625482625482620375e-02,nan,nan
