nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.966292134831415690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.831460674157365548e-03,-1.404494382022436526e-03,nan,nan,7.106741573033707737e-02,nan,nan,-2.528089887640394638e-03,-3.370786516853896235e-03,5.617977528090012818e-04,-1.685393258426937059e-03,8.033707865168542017e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.964038727524208827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.876901798063624671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.192254495159056474e-03,2.489626556016588665e-03,nan,nan,7.524204702627941554e-02,nan,nan,5.532503457814641479e-04,2.766251728907331842e-02,2.766251728907320739e-04,0.000000000000000000e+00,7.828492392807746836e-02,nan
nan,nan,nan,nan,nan,-2.288984263233206917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.153075822603716105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.288984263233184799e-03,nan,nan,4.921316165951357402e-02,nan,nan,4.577968526466391283e-03,-4.005722460658089554e-03,0.000000000000000000e+00,-3.147353361945626118e-03,5.693848354792561267e-02,4.062947067238911053e-02
nan,nan,nan,nan,nan,nan,nan,nan,3.384615384615387995e-02,nan,nan,nan,-2.237762237762197428e-03,nan,nan,5.874125874125946112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.314685314685319018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468531468531475120e-02,nan,nan,1.678321678321736867e-03,5.874125874125946112e-03,nan,3.636363636363704015e-03,4.419580419580426689e-02,2.321678321678326620e-02
nan,nan,nan,nan,nan,nan,nan,nan,1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223922114047288831e-02,nan,nan,nan,2.253129346314328846e-02,nan,nan,2.503477051460389815e-03,1.557719054242006143e-02,0.000000000000000000e+00,1.390820584144636385e-03,2.837273991655080499e-02,1.919332406119613615e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.547850208044380338e-03,nan,nan,nan,nan,-1.109570041608876111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.321775312066570290e-04,nan,nan,3.772538141470178907e-02,nan,nan,-1.109570041608876111e-03,-3.051317614424409359e-03,0.000000000000000000e+00,1.109570041608876111e-03,4.133148404993063074e-02,4.160887656033285253e-02
nan,nan,nan,nan,nan,nan,nan,nan,2.865329512893977082e-03,nan,nan,nan,nan,nan,nan,1.518624641833818921e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,3.065902578796566441e-02,nan,nan,5.730659025787998399e-03,3.868194842406880163e-02,5.730659025787954381e-04,4.011461318051567741e-03,4.212034383954157274e-02,1.432664756446999643e-02
nan,nan,nan,nan,nan,-8.207934336524891350e-04,nan,nan,4.924760601915223641e-03,nan,nan,nan,2.735978112175119041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751025991792067721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.641586867305044840e-03,nan,nan,nan,4.213406292749662108e-02,nan,nan,-2.188782489740059931e-03,1.094391244870043280e-02,2.735978112175186045e-04,nan,5.225718194254447280e-02,nan
nan,nan,nan,nan,nan,2.194787379972629009e-03,nan,nan,4.115226337448607725e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.761316872428046305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.484224965706454735e-02,nan,nan,-2.743484224965642062e-03,-5.761316872427912732e-03,0.000000000000000000e+00,4.440892098500626408e-17,4.993141289437590113e-02,1.015089163237314906e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.337969401947127150e-03,nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.503477051460411933e-03,-2.781641168289272987e-04,nan,nan,7.093184979137694135e-02,nan,nan,1.947148817802513100e-03,2.503477051460345579e-03,nan,3.337969401947171819e-03,7.844228094575803056e-02,nan
