nan,nan,nan,nan,nan,3.616636528029016024e-04,nan,nan,1.338155515370709203e-02,nan,nan,nan,1.121157323688974985e-02,nan,nan,1.048824593128396855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.254972875226003291e-03,nan,-3.616636528028571501e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.808318264014507903e-03,nan,nan,nan,nan,nan,8.679927667269504016e-03,3.616636528029237743e-04,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.480144404332131049e-02,nan,nan,nan,5.054151624548764050e-03,nan,nan,nan,nan,2.888086642599319021e-03,1.985559566787005112e-02,nan,nan,nan,nan,nan,nan,nan,4.945848375451267209e-02,nan,nan,5.054151624548764050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.249097472924211780e-03,nan,3.249097472924233898e-03,7.220216606498297551e-04,nan,nan,nan,nan,nan,8.664259927797846039e-03,nan,nan,nan,nan,nan
7.504690431519688964e-04,nan,nan,1.500938086303940135e-02,nan,-1.500938086303982245e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.504690431519711949e-03,nan,nan,nan,nan,nan,7.542213883677295616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.876172607879866838e-03,7.504690431519467787e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.500938086303960127e-03,nan,nan,-4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599319021e-03,nan,nan,8.303249097472886059e-03,nan,nan,1.805054151624507818e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,5.054151624548697264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.610108303248704795e-04,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,1.263537906137179867e-02,nan,nan,-1.805054151624596506e-03,nan,-4.332129963898978531e-03
nan,nan,nan,1.231884057971008826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.855072463768110580e-02,nan,nan,nan,nan,nan,nan,nan,6.521739130434722406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.173913043478226201e-03,-7.246376811594678951e-04,0.000000000000000000e+00,nan,nan,5.797101449275356838e-02,nan,nan,-1.086956521739135218e-03,nan,0.000000000000000000e+00,2.898550724637583183e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.642987249544593631e-03,5.828779599271393871e-03,nan,nan,nan,nan,1.639344262295079277e-02,nan,nan,nan,1.202185792349721484e-02,nan,nan,nan,2.586520947176684793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan,nan,1.821493624772330209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.311475409836064879e-02,nan,nan,-1.821493624772352327e-03,nan,nan
nan,nan,nan,nan,nan,-3.616636528028793762e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.616636528028349781e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012658227848104407e-02,8.679927667269460648e-03,nan,nan,nan,3.978300180831828570e-02,3.146473779385174779e-02,nan,nan,nan,nan,nan,nan,3.978300180831872632e-03,-4.339963833634686088e-03,-1.808318264014396881e-03,7.233273056057898040e-03,nan,nan
1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.533568904593664900e-04,nan,nan,3.886925795053031065e-03,nan,nan,-1.060070671378099362e-03,nan,nan,5.653710247349841289e-03,nan,nan,1.060070671378099362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.766784452296832342e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.533568904593664900e-04,nan,nan,nan,nan,nan,6.360424028268574052e-03,nan,nan,-1.060070671378099362e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183111540e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.991087344028533046e-03,nan,nan,nan,nan,-1.069518716577500016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130124777183332718e-04,nan,nan,nan,9.982174688057066092e-03,nan,nan,2.220446049250313204e-17,-4.634581105169321633e-03,7.130124777183777240e-04,3.208556149732632971e-03,7.130124777183599431e-03,nan
-3.610108303249037753e-03,nan,nan,3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.227436823104697226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610108303249148776e-04,nan,nan,nan,nan,nan,nan,nan,-1.805054151624574388e-03,-6.498194945848356774e-03,-2.166064981949445030e-03,nan,nan,nan,nan,nan,4.332129963898955979e-03,nan,0.000000000000000000e+00,nan,nan,nan
