nan,nan,nan,nan,nan,7.782101167315369711e-04,nan,nan,1.712062256809343541e-02,nan,nan,nan,nan,5.291828793774324552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.035019455252920689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.268482490272375113e-02,nan,nan,nan,nan,nan,-1.556420233463007372e-03,1.556420233463073942e-03,nan,nan,nan,nan,nan,5.447470817120670002e-03,nan,1.089494163424131745e-02,4.440892098500626408e-17,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.885931558935402014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292795255e-03,nan,nan,nan,nan,1.140684410646390992e-02,2.281368821292795255e-03,nan,nan,7.072243346007607567e-02,nan,nan,-4.562737642585501172e-03,nan,0.000000000000000000e+00,3.802281368821325280e-03,nan,nan
nan,nan,nan,nan,nan,-4.615384615384621018e-03,nan,nan,2.230769230769222983e-02,nan,nan,nan,nan,3.461538461538460343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076923076923073062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307665196e-04,nan,0.000000000000000000e+00,1.538461538461533039e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.923076923076898134e-03,3.846153846153832490e-03,nan,nan
nan,nan,nan,nan,nan,8.921933085501775745e-03,nan,nan,nan,nan,nan,nan,2.379182156133825485e-02,4.609665427509286595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375427456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-1.486988847583670201e-03,nan,nan,nan,nan,nan,1.486988847583603415e-03,-4.460966542750943384e-03,nan,-2.230483271375494243e-03,nan,nan
nan,nan,nan,nan,nan,-7.662835249042143464e-03,nan,nan,1.915708812260536950e-02,nan,nan,nan,nan,5.517241379310344751e-02,nan,nan,5.823754789272032883e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302681992337162420e-02,nan,nan,nan,nan,nan,-9.195402298850584993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,7.662835249041988640e-04,nan,nan,3.831417624521060890e-03,nan,nan
nan,nan,nan,1.167315175097283220e-02,nan,9.338521400778287962e-03,nan,nan,nan,nan,nan,nan,1.089494163424129490e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926103215e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.669260700389199492e-03,nan,1.400778210116737643e-02,1.789883268482495016e-02,5.992217898832689904e-02,nan
nan,nan,nan,2.490842490842493095e-02,nan,8.791208791208825896e-03,nan,nan,1.684981684981688016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,5.860805860805884220e-03,3.663003663003649990e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,1.520912547528507908e-03,nan,nan,nan,nan,4.182509505703424502e-02,nan,nan,1.064638783269960046e-02,nan,nan,9.125475285171092549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.323193916349810637e-03,nan,nan,nan,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642650127e-04,nan,nan,7.604562737642650127e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.216730038022812918e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604379988e-03,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.326007326007299980e-04,nan,5.860805860805862536e-03,-3.663003663003649990e-03,nan,nan,-5.860805860805839984e-03,nan,nan,0.000000000000000000e+00,nan,7.326007326007299980e-04,nan,-4.395604395604379988e-03,nan
nan,nan,nan,7.194244604316502468e-04,nan,-7.194244604316502468e-04,nan,nan,1.510791366906476599e-02,nan,nan,nan,1.366906474820144338e-02,2.589928057553958496e-02,nan,nan,nan,nan,nan,nan,nan,1.007194244604316981e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863309254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.913669064748196300e-03,-2.158273381294950524e-03,nan,-2.158273381294950524e-03,nan,nan
nan,nan,nan,nan,nan,4.363636363636369878e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.363636363636414113e-03,nan,-4.363636363636391562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090909090909086832e-02,nan,nan,nan,nan,nan,-8.000000000000052208e-03,-7.272727272727319992e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.909090909090883328e-03,nan,-8.727272727272717204e-03,nan,nan
nan,nan,nan,nan,nan,4.444444444444473064e-03,nan,nan,nan,nan,nan,nan,2.444444444444444572e-02,2.222222222222223348e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962962922917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222258649e-03,1.333333333333333072e-02,1.259259259259257711e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.222222222222236532e-03,nan,5.185185185185204118e-03,nan,nan,nan
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,4.410646387832706239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292775665399243865e-02,nan,4.942965779467685394e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528521265e-02,4.440892098500626408e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.171102661596962274e-02,nan,nan,-3.802281368821214258e-03,nan,4.562737642585590510e-03,nan,nan,nan
nan,3.623188405797028635e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.246376811593790990e-04,nan,3.623188405797050753e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.695652173913035327e-02,1.594202898550720754e-02,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-7.246376811594456690e-04,nan,-4.347826086956563425e-03,5.724637681159412683e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.065134099616839691e-03,-8.429118773946387214e-03,nan,nan,-4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329524971e-03,-3.831417624521105125e-03,nan,nan,nan,nan,nan,-2.298850574712663162e-03,nan,1.532567049808428693e-02,-1.072796934865902739e-02,nan,nan
nan,nan,nan,nan,nan,7.228915662650670267e-03,nan,nan,2.409638554216919724e-03,nan,nan,nan,1.445783132530127288e-02,1.124497991967876587e-02,nan,nan,1.204819277108439869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.927710843373500044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088353413654622098e-02,-8.032128514055880469e-04,nan,nan,nan,nan,4.819277108433772661e-03,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.230483271375471692e-03,nan,nan,-4.460966542750943384e-03,nan,nan,nan,8.921933085501865951e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.434944237918239551e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.115241635687733678e-02,nan,1.338289962825280933e-02,-3.717472118959119776e-03,4.535315985130108224e-02,nan
nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,3.773584905660376521e-03,nan,nan,2.264150943396226086e-03,1.962264150943395652e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,-3.773584905660376521e-03,nan,nan,nan,nan,nan,1.283018867924528086e-02,nan,2.339622641509433304e-02,-2.264150943396226086e-03,nan,nan
nan,-3.649635036496357184e-03,nan,nan,nan,-7.299270072993024449e-04,nan,nan,nan,-5.109489051094917404e-03,nan,2.189781021897774411e-03,nan,1.313868613138680086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,1.459854014598536108e-02,4.379562043795614742e-03,1.605839416058392130e-02,nan
nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,-3.149606299212592744e-03,nan,nan,nan,1.968503937007870519e-02,1.574803149606296415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,5.826771653543305618e-02,nan,nan,7.086614173228334215e-03,1.732283464566925987e-02,0.000000000000000000e+00,-1.574803149606296372e-03,nan,nan
nan,nan,nan,nan,nan,-3.717472118959119776e-03,nan,nan,8.921933085501843400e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.710037174721186146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918239334e-04,nan,nan,9.144981412639401064e-02,nan,nan,0.000000000000000000e+00,-2.230483271375471692e-03,7.434944237918239334e-04,0.000000000000000000e+00,nan,0.000000000000000000e+00
