nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912330608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847953216374657259e-04,nan,1.578947368421057540e-02,5.847953216374434998e-04,nan,nan,1.228070175438600309e-02,nan,nan,1.403508771929831180e-02,1.725146198830413910e-02,0.000000000000000000e+00,4.678362573099436976e-03,1.286549707602344626e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.765557163531119439e-02,nan,-3.762662807525263189e-03,nan,3.965267727930539554e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261939218523895442e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.788712011576713657e-04,2.220446049250313204e-17,nan,nan,1.476121562952248389e-02,nan,nan,8.972503617945059434e-03,2.112879884225764629e-02,nan,nan,1.360347322720700802e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.869047619047605302e-03,nan,nan,nan,5.654761904761884672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666651864e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.059523809523791549e-03,nan,nan,-5.952380952380931234e-04,nan,nan,4.077380952380951079e-02,nan,nan,1.874999999999999931e-02,2.410714285714288252e-02,nan,0.000000000000000000e+00,5.654761904761884672e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.282798833819243089e-02,nan,nan,nan,1.486880466472302251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043830394e-04,nan,3.790087463556845830e-03,nan,nan,nan,1.895043731778425083e-02,nan,nan,8.163265306122458390e-03,2.069970845481048510e-02,nan,-1.457725947521870636e-03,-2.915451895043763390e-03,nan
nan,nan,nan,nan,nan,-1.445086705202380806e-03,nan,nan,-3.757225433526056955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.624277456647352298e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.780346820809212707e-03,0.000000000000000000e+00,nan,nan,3.381502890173404552e-02,nan,nan,9.826589595375679470e-03,1.705202312138725043e-02,0.000000000000000000e+00,nan,3.554913294797686085e-02,nan
nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,-8.683068017366401886e-04,1.736613603473191689e-03,nan,nan,3.473227206946405497e-03,8.972503617944970963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.473227206946405497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041968162083930539e-02,nan,nan,4.920405209840761178e-03,1.707670043415334543e-02,nan,nan,1.128798842257594526e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.917159763313639687e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.366863905325433844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.550295857988205843e-03,nan,-2.958579881656708821e-04,2.220446049250313204e-17,nan,nan,2.189349112426037733e-02,nan,nan,2.366863905325478079e-03,1.923076923076925265e-02,0.000000000000000000e+00,nan,2.011834319526630693e-02,nan
nan,-3.982930298719699995e-03,nan,nan,nan,nan,nan,nan,nan,-2.275960170696955751e-03,nan,5.689900426742777522e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371832742e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.698435277382672304e-03,nan,nan,-2.560455192034072347e-03,nan,nan,2.332859174964443255e-02,nan,nan,-4.267425320056838708e-03,-1.137980085348504547e-02,nan,nan,-2.844950213371211060e-03,nan
nan,1.461318051575928242e-02,nan,nan,nan,1.432664756446988541e-03,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.177650429799422513e-02,nan,nan,2.120343839541543110e-02,2.578796561604581455e-02,nan,1.002865329512891979e-02,2.177650429799422513e-02,nan
nan,nan,nan,nan,nan,-4.040404040403999635e-03,nan,nan,1.443001443001490271e-03,nan,nan,nan,nan,2.424242424242428751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.886002886002492435e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-4.040404040403999635e-03,nan,nan,-6.060606060606011161e-03,6.060606060606099632e-03,nan,5.194805194805219087e-03,-3.463203463203412460e-03,nan
