nan,nan,nan,nan,nan,-5.791505791505802483e-03,nan,nan,nan,7.142857142857139685e-02,nan,2.664092664092658838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.930501930501926644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142851503e-02,nan,nan,nan,5.482625482625480551e-02,2.355212355212350436e-02,nan,nan,nan,nan,nan,nan,-6.177606177606209670e-03,3.474903474903467786e-03,nan,3.745173745173739632e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,-3.112840466926058980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618677042801556748e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.392996108949390077e-03,7.392996108949390077e-03,nan,nan,nan,nan,nan,2.723735408560301607e-03,1.556420233463029490e-03,nan,3.852140077821011171e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.723446893787565840e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.012024048096198392e-03,nan,nan,nan,nan,3.967935871743479698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.412825651302545352e-03,4.809619238476914652e-03,nan,nan,3.847695390781556007e-02,nan,nan,-4.809619238476958887e-03,-8.016032064128264089e-04,4.008016032064132044e-04,2.364729458917826793e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046332046332042381e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.741312741312735765e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.474903474903467786e-03,nan,nan,-3.088803088803082717e-03,nan,nan,5.791505791505779932e-03,-4.247104247104238790e-03,0.000000000000000000e+00,5.984555984555981617e-02,1.930501930501926644e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,nan,nan,7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.023255813953482779e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.713178294573648144e-03,nan,nan,2.674418604651156509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,3.527131782945731875e-02,nan,nan,nan,3.100775193798433089e-03,-2.713178294573648144e-03,nan,1.899224806201542728e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.162790697674420757e-03,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.364341085271330738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,1.007751937984497845e-02,1.705426356589150386e-02,nan,nan,nan,0.000000000000000000e+00,-2.325581395348841514e-03,nan,2.093023255813957276e-02,1.589147286821708180e-02,nan
nan,nan,nan,nan,2.140077821011676651e-02,7.782101167315147450e-04,nan,nan,9.727626459143934312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.073929961089494345e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058365758754845842e-03,nan,nan,nan,4.319066147859920018e-02,nan,nan,1.750972762645914768e-02,2.334630350194544235e-03,0.000000000000000000e+00,5.953307392996105840e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132075471698113043e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-03,nan,nan,nan,4.075471698113206781e-02,1.169811320754716652e-02,nan,nan,nan,1.886792452830188260e-02,nan,nan,-3.018867924528301303e-03,-3.018867924528301303e-03,0.000000000000000000e+00,2.037735849056603391e-02,nan,nan
nan,nan,nan,nan,nan,-5.692599620493376741e-03,nan,nan,1.555977229601517367e-02,9.487666034155562561e-03,nan,4.554079696394652821e-03,-3.036053130929805555e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.819734345351041338e-02,1.973434535104361467e-02,nan,nan,nan,nan,nan,nan,-1.518026565464936171e-03,-6.831119544592101529e-03,nan,4.174573055028461127e-02,nan,nan
nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,nan,3.720930232558137402e-02,nan,9.302325581395366055e-03,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.325581395348838842e-02,1.705426356589150386e-02,nan,nan,nan,nan,nan,nan,-1.162790697674420757e-03,-7.751937984496138018e-04,nan,7.364341085271330738e-03,nan,nan
