nan,nan,nan,2.741433021806858467e-02,nan,nan,nan,nan,6.230529595016021105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.775700934579442850e-02,nan,nan,7.476635514018737001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.557632398753949765e-03,nan,nan,nan,nan,nan,nan,1.557632398753949765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180685358255485089e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.869158878504695309e-03,2.180685358255485089e-03,nan,nan,nan,nan
nan,nan,nan,4.334365325077449080e-03,nan,nan,nan,nan,5.263157894736902702e-03,nan,nan,nan,6.811145510835991783e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.024767801857631784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.910216718266258468e-02,nan,6.191950464396356758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.238390092879182447e-03,0.000000000000000000e+00,nan,5.263157894736902702e-03,nan,nan
nan,4.823151125401858516e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.350482315112537871e-02,2.636655948553050591e-02,nan,nan,-3.215434083601475981e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.466237942122131703e-03,nan,6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202951962e-04,nan,nan,nan,nan,nan,nan,3.215434083601254262e-04,2.572347266881003409e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.248049921996918690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872074882995366975e-03,-3.120124804992352560e-04,nan,nan,1.466458658346330227e-02,nan,nan,-1.248049921996941024e-03,-4.440892098500626408e-17,0.000000000000000000e+00,-1.560062402496176226e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.145510835913316969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696593868352e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232197733856e-04,nan,1.021671826625392132e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.547987616099000176e-03,2.167182662538724540e-03,1.547987616099089081e-03,nan,nan,nan
nan,nan,nan,9.273570324574941653e-03,nan,nan,nan,nan,1.545595054095794119e-03,nan,nan,nan,nan,1.329211746522407367e-02,nan,nan,nan,1.391035548686241421e-02,nan,nan,nan,nan,nan,nan,1.885625965996904491e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.273570324575431279e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.182380216383176691e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.182380216382954430e-04,3.091190108191588346e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.149606299212459495e-04,nan,nan,nan,nan,nan,nan,nan,-7.244094488188945399e-03,nan,nan,-8.503937007873973650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.834645669291369074e-03,nan,nan,nan,nan,nan,2.425196850393705056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519684983798e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.149606299212903476e-04,-6.299212598424918990e-04,1.574803149606340824e-03,nan,nan,nan
nan,nan,nan,nan,nan,3.067484662576669407e-04,nan,nan,-4.294478527607337170e-03,nan,-1.226993865030667763e-03,nan,nan,-3.067484662576669407e-04,nan,nan,6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.533742331288334704e-03,nan,nan,-2.147239263803668585e-03,-1.226993865030667763e-03,-4.601226993865004111e-03,nan,-3.374233128834336348e-03,nan
nan,nan,nan,nan,nan,3.062787136294042867e-03,nan,nan,nan,nan,nan,nan,-9.188361408882129034e-04,9.188361408882129034e-04,nan,nan,2.756508422664638493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.206738131699806260e-03,nan,nan,-9.188361408882129034e-04,3.062787136294042650e-04,0.000000000000000000e+00,nan,1.531393568147021433e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.170542635658878530e-03,nan,nan,nan,6.201550387596866179e-03,-2.170542635658900647e-03,nan,nan,-2.790697674418640695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.860465116279064234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.031007751937987216e-03,nan,nan,nan,nan,nan,nan,1.860465116279041899e-03,3.410852713178247168e-03,0.000000000000000000e+00,nan,9.302325581395321169e-04,nan
