nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,-7.719298245614058911e-03,nan,nan,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.807017543859646747e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929829011e-03,nan,nan,2.807017543859646747e-02,nan,nan,-7.719298245614037227e-03,nan,1.403508771929829011e-03,-9.122807017543888355e-03,3.017543859649120946e-02,nan
nan,3.424657534246577928e-02,nan,nan,nan,1.369863013698635612e-02,nan,nan,2.671232876712330631e-02,-2.054794520547953245e-03,nan,nan,nan,nan,nan,nan,nan,1.164383561643840201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.589041095890361160e-03,-6.849315068493177843e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.438356164383567358e-02,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666667476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.194444444444448639e-02,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,2.847222222222223209e-02,nan,nan,1.458333333333334744e-02,3.819444444444446141e-02,0.000000000000000000e+00,2.220446049250313204e-17,2.708333333333334814e-02,nan
nan,6.576271186440674210e-02,nan,nan,nan,1.559322033898302706e-02,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.186440677966100032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542372461e-02,nan,nan,nan,8.203389830508471536e-02,nan,nan,2.033898305084713698e-03,3.322033898305083721e-02,6.779661016949045660e-04,7.457627118644061248e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224912935138e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456689397e-03,nan,nan,8.996539792387570067e-03,nan,nan,3.529411764705887855e-02,nan,nan,4.152249134948116267e-03,2.145328719723187463e-02,4.844290657439453800e-03,8.304498269896187432e-03,4.567474048442912021e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701753763e-02,nan,-1.403508771929829011e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.807017543859658022e-03,nan,-2.807017543859658022e-03,0.000000000000000000e+00,nan,nan,1.235087719298245401e-01,nan,nan,0.000000000000000000e+00,nan,7.017543859649145056e-04,-2.807017543859658022e-03,nan,nan
nan,2.847682119205301524e-02,nan,nan,nan,nan,nan,nan,nan,9.139072847682125356e-02,nan,3.907284768211922998e-02,1.920529801324506389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,6.225165562913912570e-02,nan,nan,nan,nan,nan,nan,6.622516556291401998e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.456953642384111250e-02,nan,nan,nan,nan,nan,nan,3.576158940397355934e-02,nan,nan,1.456953642384111250e-02,nan,nan
nan,nan,nan,nan,nan,1.491525423728816760e-02,nan,nan,5.423728813559347550e-03,nan,nan,nan,-4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.491525423728812250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084780485e-03,nan,1.220338983050845913e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.355932203389875702e-03,-6.779661016948823398e-04,1.389830508474576010e-01,nan
nan,nan,nan,1.390728476821196866e-02,nan,nan,nan,nan,-1.390728476821185763e-02,nan,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.105960264900665457e-02,nan,-2.649006622516503380e-03,nan,nan,nan,nan,-3.311258278145645488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.456953642384111250e-02,-5.298013245033050996e-03,nan,nan,nan,nan,nan,4.503311258278153151e-02,nan,nan,9.933774834437136825e-03,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.715231788079473102e-02,nan,nan,nan,9.933774834437114273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.655629139072849546e-02,nan,nan,nan,nan,nan,nan,nan,-5.298013245033117782e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258284867e-03,1.324503311258284867e-03,nan,nan,nan,nan,nan,2.251655629139075535e-02,nan,1.986754966887427191e-03,-2.185430463576156640e-02,nan,nan
