nan,nan,nan,nan,nan,2.076124567474080251e-03,nan,nan,1.384083044982742285e-03,nan,nan,nan,nan,3.460207612456778301e-03,nan,nan,4.152249134948116267e-03,4.982698961937719051e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.660899653979244078e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.076124567474013465e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.684563758389302366e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.382550335570425490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.369127516778493710e-03,3.355704697986516827e-03,nan,nan,7.382550335570448041e-03,nan,nan,5.369127516778493710e-03,nan,-1.342281879194651183e-03,-4.697986577181212028e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.081081081081118715e-03,nan,nan,nan,3.378378378378399383e-03,3.378378378378399383e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378399383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027039716e-03,nan,nan,0.000000000000000000e+00,-6.756756756756798332e-04,0.000000000000000000e+00,nan,6.756756756756798332e-04,nan
nan,nan,nan,nan,nan,6.600660066006680971e-04,nan,nan,6.600660066006657986e-03,nan,nan,nan,6.600660066006680971e-04,4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207905276e-03,9.240924092409263588e-03,nan,nan,1.320132013201336194e-03,nan,nan,4.440892098500626408e-17,nan,1.980198019802004075e-03,nan,nan,nan
nan,-8.163265306122458390e-03,nan,nan,nan,-1.020408163265307255e-02,nan,nan,4.081632653061229195e-03,nan,nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.843537414965995866e-03,nan,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.442176870748305015e-03,6.802721088435381269e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.730375426621201203e-03,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,-1.365187713310578267e-03,nan,nan,nan,1.092150170648467124e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412969283276501287e-03,nan,nan,nan,nan,nan,-6.825938566553003007e-04,nan,nan,nan,1.296928327645050470e-02,nan,nan,4.095563139931757135e-03,nan,0.000000000000000000e+00,5.460750853242335619e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.479099678456599100e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.003215434083666757e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.858520900321593585e-03,nan,nan,nan,6.430868167202619112e-03,nan,nan,3.215434083601342950e-03,nan,6.430868167202619112e-03,2.220446049250313204e-17,6.430868167202619112e-03,nan
nan,nan,nan,3.000000000000000583e-02,nan,2.000000000000046012e-03,nan,nan,6.666666666666820401e-04,nan,nan,nan,-6.666666666666376962e-04,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999986330e-03,nan,nan,7.333333333333369626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666667042662e-04,5.333333333333389534e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.000000000000046012e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.194805194805240771e-03,nan,nan,5.194805194805240771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.623376623376626693e-02,2.597402597402620385e-03,nan,nan,5.844155844155918093e-03,nan,nan,2.597402597402620385e-03,1.428571428571432343e-02,4.545454545454586000e-03,nan,5.194805194805240771e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.257328990228014476e-03,nan,nan,-3.257328990228014476e-03,nan,nan,-3.257328990228014476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,3.257328990228014476e-03,nan,nan,nan,5.863192182410425883e-03,nan,nan,0.000000000000000000e+00,1.954397394136808772e-03,-1.302931596091205704e-03,nan,nan,nan
