nan,nan,nan,nan,nan,-1.030927835051542729e-03,nan,nan,1.546391752577314094e-03,nan,nan,7.731958762886570469e-03,1.134020618556697002e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.577319587628856823e-03,nan,nan,nan,nan,nan,7.731958762886570469e-03,nan,nan,0.000000000000000000e+00,6.030927835051547170e-02,9.278350515463884562e-03
nan,nan,nan,nan,nan,-2.631578947368429233e-03,nan,nan,-5.263157894736858466e-03,nan,nan,nan,4.210526315789398129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.684210526315734313e-03,nan,nan,1.631578947368415161e-02,nan,nan,5.789473684210478047e-03,-2.631578947368429233e-03,4.210526315789375577e-03,-6.315789473684252017e-03,1.421052631578940614e-02,nan
nan,nan,nan,nan,nan,-4.199475065616731055e-03,nan,nan,nan,nan,nan,nan,2.099737532808454432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818911450e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.674540682414728469e-03,2.099737532808454432e-03,5.249343832021358342e-04,nan,nan,8.871391076115489605e-02,nan,nan,4.199475065616864629e-03,nan,nan,-6.824146981627254860e-03,1.574803149606340824e-03,nan
nan,nan,nan,nan,nan,-5.063291139240444841e-03,nan,nan,nan,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215189873417716823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.012658227848150985e-03,nan,nan,-7.594936708860711497e-03,-1.012658227848039962e-03,9.113924050632960308e-03,-5.063291139240311484e-04,-2.025316455696124594e-03,nan
nan,4.514435695538059068e-02,nan,nan,nan,nan,nan,nan,nan,1.165354330708661817e-01,nan,5.249343832021358342e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566930498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679790026246723647e-02,1.049868766404249334e-03,3.149606299212614861e-03,nan,nan,nan,nan,nan,1.364829396325464329e-02,1.259842519685043863e-02,nan,5.249343832021136080e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.902313624678659762e-02,nan,nan,-5.141388174807470790e-04,4.627249357326457431e-03,2.570694087403624373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.182519280205656179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.740359897172211151e-03,-1.542416452442174667e-03,nan,nan,nan,nan,nan,nan,3.598971722365007508e-03,-1.028277634961449706e-03,nan,-5.141388174807226194e-03,nan,nan
nan,nan,nan,nan,nan,-7.008086253369349983e-03,nan,nan,nan,nan,nan,nan,nan,8.625336927223692732e-03,nan,nan,nan,3.773584905660309734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.617250673854475672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.293800539083553823e-02,-3.234501347708951344e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.078167115902939257e-03,nan,4.851752021563316211e-03,5.336927223719671598e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125918943e-03,nan,nan,nan,3.022670025188878198e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.549118387909303243e-03,-3.022670025188967102e-03,nan,nan,nan,nan,nan,nan,-5.037783375314930714e-03,-2.015113350126007848e-03,9.571788413098202691e-03,-1.007556675063003924e-03,7.758186397984881411e-02,nan
nan,nan,nan,0.000000000000000000e+00,nan,3.022670025188944985e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.057934508816122873e-02,nan,7.052896725440804988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.037783375314797358e-04,nan,nan,-2.015113350125918943e-03,nan,nan,nan,nan,nan,-1.511335012594439099e-03,-4.534005037783339631e-03,nan,-7.052896725440782437e-03,nan,2.720403022670025983e-02
nan,nan,nan,nan,nan,6.718346253229956141e-03,nan,nan,2.067183462532273981e-03,nan,nan,nan,1.860465116279066272e-02,-1.033591731266136991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289405684754517278e-02,nan,nan,1.447028423772607139e-02,2.583979328165342260e-03,1.291989664082688824e-02,5.167958656330728755e-03,3.359173126614985183e-02,nan
nan,nan,nan,nan,nan,-5.208333333333259318e-03,nan,nan,nan,5.208333333333392892e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.291666666666718824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.208333333333702974e-04,2.083333333333370167e-03,nan,nan,nan,nan,nan,nan,6.770833333333369994e-03,2.083333333333370167e-03,5.729166666666696620e-03,4.440892098500626408e-17,3.489583333333336895e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.115089514066495716e-03,nan,nan,7.161125319693084461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.046035805626598286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.171355498721226823e-02,nan,nan,nan,nan,nan,nan,1.125319693094628537e-02,-3.069053708439928221e-03,9.207161125319673206e-03,-5.115089514066584620e-04,6.700767263427112597e-02,nan
nan,5.985037406483817435e-03,nan,nan,nan,nan,nan,nan,3.341645885286788353e-02,8.678304239401497810e-02,nan,4.440892098500626408e-17,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.446384039900254839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.346633416458853372e-02,nan,nan,nan,nan,-1.496259351620945512e-02,nan,nan,nan,nan,nan,nan,2.992518703241952953e-03,nan,nan,3.990024937655900841e-03,nan,nan
nan,nan,nan,nan,nan,3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.506265664160367470e-03,-5.012531328320912532e-04,1.503759398496229416e-03,nan,nan,nan,nan,nan,-4.010025062656685790e-03,0.000000000000000000e+00,6.516290726817031143e-03,2.506265664160389588e-03,6.115288220551373666e-02,0.000000000000000000e+00
nan,-3.636363636363637662e-03,nan,nan,nan,-5.714285714285716015e-03,nan,nan,nan,1.870129870129870822e-02,nan,1.038961038961039394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961039394e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.155844155844157575e-03,nan,nan,nan,nan,nan,nan,-2.597402597402598268e-03,nan,6.753246753246755843e-03,1.038961038961039394e-03,2.649350649350650302e-02,nan
nan,nan,nan,9.523809523809555894e-03,nan,nan,nan,nan,nan,3.915343915343918318e-02,nan,-2.645502645502562089e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111116011e-02,nan,2.328042328042332493e-02,nan,6.931216931216936661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.349206349206393436e-03,nan,nan,nan,nan,nan,nan,5.291005291005567834e-04,nan,nan,5.291005291005346223e-03,nan,nan
nan,nan,nan,nan,nan,3.037974683544319814e-03,nan,nan,5.215189873417717947e-02,nan,nan,nan,2.734177215189872306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.037974683544297696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063291139240503044e-02,1.518987341772159907e-03,nan,nan,nan,nan,nan,nan,8.101265822784786338e-03,nan,1.012658227848097815e-02,1.113924050632908447e-02,5.620253164556961167e-02,nan
nan,1.023017902813250137e-03,nan,nan,nan,nan,nan,nan,1.381074168797946644e-02,6.751918158567768447e-02,nan,-1.023017902813339042e-03,-3.069053708439972890e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.892583120204598471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,3.069053708439839316e-03,nan,3.580562659846497995e-03,nan,nan
