nan,5.908419497784534119e-04,2.954209748892189322e-03,nan,nan,nan,nan,nan,2.067946824224542544e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.085672082717872633e-01,nan,nan,nan,2.954209748892267060e-04,nan,nan,nan,nan,2.658788774002973729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.862629246676690048e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.063515509601180645e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.033973412112260126e-02,1.181683899556873430e-03
nan,0.000000000000000000e+00,nan,1.260997067448683603e-02,nan,5.865102639296182474e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.917888563049845993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,1.759530791788854786e-03,nan,nan,-2.375366568914953971e-02,nan,nan,nan,nan,nan,-6.275659824046915525e-02,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.466275659824045619e-03
nan,1.785173978819970531e-02,1.694402420574887477e-02,nan,nan,nan,nan,nan,2.148260211800302397e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.299546142208775887e-02,nan,nan,nan,nan,1.089258698940999068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.783661119515886545e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.290468986384266437e-01,nan,nan,nan,nan,nan,nan,nan,2.965204236006051611e-02,nan,-2.341906202723146868e-01,1.422087745839636409e-02
nan,3.834808259587041412e-03,nan,nan,nan,nan,nan,2.654867256637194559e-03,nan,nan,nan,nan,nan,1.179941002949846853e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.064896755162260074e-03,nan,nan,nan,nan,-6.194690265486690883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.654867256637172442e-03,-5.309734513274322332e-03,nan,nan,nan,nan,nan,5.604719764011801067e-03,nan,nan,-4.719764011799409964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.014749262536888699e-03
nan,7.894736842105287700e-03,nan,8.479532163742708323e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.771929824561653039e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695906432748544093e-02,8.479532163742730874e-03,nan,nan,-1.520467836257304375e-02,nan,nan,1.257309941520470299e-02,nan,nan,-3.976608187134502564e-02,nan,5.847953216374879521e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111113756e-02
nan,4.440892098500626408e-17,nan,1.313868613138691188e-02,nan,nan,nan,nan,nan,nan,-3.036496350364960989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992669264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.503649635036465426e-03,nan,nan,2.043795620437971559e-03,nan,nan,nan,nan,nan,-6.306569343065690503e-02,nan,1.927007299270076107e-02,nan,nan,nan,nan,nan,nan,1.810218978102189416e-02,nan,-2.919708029197054522e-03
nan,1.793721973094170030e-02,nan,nan,nan,1.644245142002990351e-02,nan,nan,-2.989536621823440823e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.633781763826607530e-02,nan,nan,nan,nan,1.434977578475338245e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.278026905829597881e-02,nan,-2.690582959641252270e-03,nan,nan,nan,nan,nan,nan,-2.657698056801195419e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.615844544095665136e-01,1.674140508221226911e-02
nan,4.637681159420248105e-03,nan,7.536231884057942310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.826086956521694643e-03,8.115942028985490345e-03,nan,nan,-2.144927536231888698e-02,nan,nan,nan,3.478260869565175020e-03,nan,-4.231884057971015828e-02,nan,-1.217391304347830230e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.376811594202868791e-03
nan,9.275362318840584680e-03,nan,-2.898550724637516287e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.130434782608697938e-02,nan,nan,nan,nan,nan,nan,6.376811594202913894e-03,nan,nan,nan,nan,-5.217391304347817824e-03,nan,nan,nan,nan,-2.608695652173898070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.855072463768116325e-02,nan,-1.710144927536227932e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913059196e-03
nan,3.493449781659385689e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.151382823871922492e-03,nan,nan,nan,nan,3.085880640465793467e-02,nan,nan,nan,nan,-2.911208151382793760e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.950509461426492772e-02,nan,nan,nan,-6.113537117903922354e-03,nan,nan,-2.037845705967977587e-03,nan,-2.262008733624454315e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.299854439592431132e-01,5.822416302765642815e-03
