nan,nan,nan,-7.312614259597615806e-04,1.462522851919589948e-03,8.409506398537481414e-03,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879373863e-03,nan,nan,nan,7.678244972577699667e-02,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879307076e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.020036429872495098e-02,-1.384335154826956717e-02,nan,nan,nan,nan,-1.566484517304187613e-02,-8.743169398907069123e-03,nan,nan,nan,nan,-9.107468123861539588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726711770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544482392e-04,-7.285974499088964784e-04,nan,nan,nan,nan,nan,nan,nan,-7.650273224043701963e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836062624e-02
nan,nan,nan,1.138519924098635450e-03,-2.220446049250313204e-17,7.590132827324236331e-04,nan,nan,nan,nan,nan,-3.795066413662562146e-04,nan,nan,7.590132827324236331e-04,nan,nan,nan,nan,nan,-1.214421252371919967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662562146e-04,nan,nan,nan,-2.884250474383307644e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.554079696394652821e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.656307129798874907e-03,1.096892138939686932e-03,3.656307129799252426e-04,2.340036563071301590e-02,nan,nan,nan,nan,nan,nan,nan,7.312614259598060329e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939642479e-03,nan,nan,nan,-4.021937842778777923e-03,nan,0.000000000000000000e+00,nan,nan,1.462522851919565402e-02,nan,nan,nan,nan,nan,3.656307129799474145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.935779816513784009e-03,nan,nan,-2.568807339449539345e-02,nan,nan,-4.403669724770598384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.339449541284182466e-04,nan,nan,-3.669724770642157803e-03,-5.504587155963270098e-03,nan,nan,-1.247706422018346473e-02,nan,nan,nan,-7.339449541283960205e-04,nan,nan,nan,nan,nan,nan,nan,-7.339449541284359842e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.403669724770664304e-03,nan,nan,nan
nan,nan,-4.044117647058809162e-03,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.205882352941168634e-03,nan,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,nan,nan,nan,nan,nan,nan,2.941176470588246963e-03,-2.316176470588236086e-02,nan,nan,nan,nan,nan,nan,nan,9.926470588235324771e-03,nan,-1.102941176470584317e-02,-7.720588235294090218e-03
nan,nan,nan,-3.642987249544482392e-04,-7.285974499089187045e-04,-1.092896174863386936e-02,nan,nan,nan,nan,nan,7.285974499089409306e-04,nan,nan,1.821493624772330209e-03,nan,nan,nan,nan,nan,-6.921675774134761032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056466302367939890e-02,nan,nan,nan,-2.149362477231329255e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.100182149362475492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.912655971479544609e-03,nan,nan,nan,nan,nan,nan,-3.565062388591844385e-03,nan,nan,nan,nan,nan,nan,nan,-1.069518716577611038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-1.390374331550805510e-02,nan,nan,nan,nan,nan,nan,-8.199643493761187701e-03,-1.105169340463465523e-02,nan,-3.921568627451010695e-03,nan,nan,nan,nan,-1.532976827094478800e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140819964349379899e-02
nan,nan,nan,1.795332136445226823e-03,-3.590664272890453537e-04,4.667863554757590086e-03,nan,nan,nan,nan,nan,3.590664272890453537e-04,nan,nan,-7.181328545780907074e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.745062836624769895e-03,nan,nan,nan,-1.328545780969481171e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.181328545780995762e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.858168761220825860e-02
nan,nan,-7.312614259597794049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.559414990859210093e-03,nan,nan,nan,-2.084095063985376070e-02,nan,nan,nan,nan,-1.572212065813529541e-02,nan,nan,nan,nan,nan,1.096892138939686932e-03,nan,nan,nan,nan,-2.815356489945153307e-02,nan,nan,nan,nan,nan,nan,nan,-8.775137111517384431e-03,-2.266910420475318905e-02,nan,nan,nan,nan,2.559414990859210093e-03,nan,nan,nan,nan,-5.484460694698323202e-03,nan
