-1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,nan,nan,-5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.146131805157635328e-03,nan,nan,nan,nan,nan,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,nan,-1.260744985673349985e-02,nan,nan,8.194842406876796936e-02,nan,-2.865329512893977082e-03,nan,nan,nan,nan,-5.157593123209158401e-03,nan,nan,nan,-5.157593123209136717e-03
3.899721448467974218e-03,nan,nan,1.615598885793874048e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.114206128133710203e-03,nan,nan,nan,nan,1.002785515320332374e-02,2.228412256267420406e-03,nan,nan,nan,nan,nan,nan,1.281337047353761117e-02,nan,nan,nan,nan,nan,nan,6.685236768802238667e-03,nan,nan,nan,nan,nan,nan,nan,1.337047353760445478e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.515320334261838486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.242339832869104828e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.379888268156453907e-03,nan,nan,nan,nan,nan,nan,nan,1.452513966480448691e-02,nan,1.955307262569838667e-02,nan,5.586592178770999340e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.586592178771443646e-04,2.122905027932964206e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.351955307262569517e-01,nan,8.938547486033555228e-03,nan,nan,nan,nan,3.351955307262599690e-03,nan,nan,nan,nan
5.390835579515140807e-04,nan,nan,1.024258760107823497e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.156334231805901065e-03,nan,nan,nan,nan,nan,-3.234501347708862440e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.078167115902917139e-03,nan,nan,nan,nan,nan,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,nan,-7.008086253369238960e-03,nan,nan,1.115902964959568922e-01,nan,nan,nan,nan,nan,nan,-5.390835579514475107e-04,nan,nan,nan,-6.469002695417747431e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,nan,5.494505494505474985e-04,nan,-1.153846153846156339e-02,nan,nan,nan,nan,0.000000000000000000e+00,-9.340659340659330026e-03,nan,nan,nan,nan,nan,-9.340659340659352577e-03,nan,nan,-1.192307692307692235e-01,nan,-3.846153846153832490e-03,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,-2.747252747252737493e-03
nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901401162e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,2.197183098591546507e-02,3.549295774647882873e-02,nan,nan,nan,nan,1.746478873239434154e-02,nan,nan,nan,-4.845070422535215776e-02,nan,1.408450704225350236e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.464788732394364280e-02
nan,nan,1.055408970976252567e-02,1.319261213720319612e-02,nan,nan,nan,nan,8.970976253298169195e-03,1.160949868073877199e-02,nan,nan,1.055408970976254822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688654353562006952e-02,nan,nan,nan,nan,nan,nan,1.952506596306069486e-02,1.319261213720317530e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.957783641160948079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.110817941952509644e-02
-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,-4.444444444444428828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,-1.166666666666666893e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.444444444444446585e-02,nan,-7.777777777777749799e-03,nan,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,-7.222222222222218421e-03
nan,nan,nan,1.550802139037432692e-02,nan,nan,1.925133689839570936e-02,nan,nan,nan,nan,nan,-3.208556149732632971e-03,nan,nan,nan,8.021390374331560311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122994652406419415e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.604278074866316486e-03,nan,nan,nan,nan,9.090909090909060977e-03,nan,nan,nan,-3.582887700534762715e-02,nan,2.406417112299463756e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887722342e-04
nan,1.222222222222217949e-02,nan,-6.666666666666665360e-03,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222222222222222286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.611111111111114200e-02,nan,nan,-1.555555555555558980e-02,nan,2.222222222222214414e-03,nan,nan,nan,-4.055555555555554609e-02,nan,-7.222222222222196737e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.499999999999996822e-02
nan,nan,nan,2.732240437158472979e-03,nan,nan,1.202185792349728076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.038251366120215326e-02,nan,-1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.650273224043724514e-03,-6.010928961748640380e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.699453551912562144e-02,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.185792349726778556e-03
