nan,5.084745762711895267e-03,nan,1.610169491525430610e-02,nan,nan,nan,nan,nan,nan,-1.949152542372878383e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.474576271186484017e-03,-1.949152542372878383e-02,-2.033898305084740413e-02,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan
nan,nan,nan,-1.626016260162599369e-02,nan,nan,nan,1.056910569105691186e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.032520325203246436e-02,nan,nan,nan,nan,-6.504065040650397825e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.869918699186989830e-02,nan,nan,nan,-1.707317073170731142e-02,-3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.571428571428577670e-02,nan,nan,7.102040816326535277e-02,nan,nan,nan,nan,nan,nan,nan,2.612244897959188281e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673417094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.061224489795913398e-02,nan,nan,nan,4.979591836734698074e-02,nan,-2.285714285714279814e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,-3.937007874015741038e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.362204724409444449e-03,7.874015748031704121e-04,nan,-1.653543307086611375e-02,nan,nan,nan,-7.086614173228334215e-03,nan,nan
nan,nan,nan,nan,nan,-4.897959183673394543e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.734693877551020447e-01,nan,nan,-1.240816326530611857e-01,nan,nan,nan,nan,1.142857142857145458e-02,nan,nan,nan,-2.367346938775505283e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.346938775510158601e-03,nan,nan,-3.102040816326525480e-02,nan
nan,nan,nan,8.196721311475396385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.311475409836062624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.459016393442614492e-03,nan,-3.934426229508196371e-02,nan,nan,-1.393442622950817958e-02,nan,7.377049180327865593e-03,nan,nan
nan,-3.875968992248113136e-03,nan,-1.550387596899227560e-02,nan,nan,nan,nan,-3.100775193798455207e-03,6.201550387596843628e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.093023255813957276e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.100775193798455207e-03,-1.550387596899227560e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.240000000000002059e-02,nan,nan,nan,-4.159999999999992870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-1.759999999999994902e-02,nan,1.200000000000001066e-02,nan,nan,nan,nan,nan,-1.919999999999997403e-02,8.000000000000007105e-03,nan,nan
nan,nan,nan,5.038167938931294859e-02,nan,nan,nan,nan,nan,nan,1.984732824427479919e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.106870229007634737e-02,5.725190839694651451e-02,-1.374045801526719776e-02,nan,nan,-3.358778625954202124e-02,nan,nan,3.206106870229004369e-02,nan,nan
nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.298850574712596375e-03,nan,nan,-6.896551724137878030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.206896551724135069e-02,nan,nan,-1.072796934865896147e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-3.371647509578541702e-02,nan,nan,nan,nan,-3.065134099616795456e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
