nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,-8.000000000000007105e-03,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,-2.080000000000001986e-02,nan,nan,nan,-3.200000000000002755e-03,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,2.560000000000002204e-02,nan
nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,nan,nan,2.521008403361346684e-02,nan,nan,nan,1.680672268907579172e-03,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016807941e-02,nan,nan,nan,nan,nan,-1.680672268907557054e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344540825e-02
nan,nan,nan,-3.603603603603611032e-03,nan,-1.261261261261263991e-02,nan,nan,nan,1.801801801801805516e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081083396e-02,3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.603603603603611032e-03,nan,nan,0.000000000000000000e+00,-5.405405405405416981e-03,-7.207207207207222063e-03,nan,nan,nan,nan,nan,-1.441441441441444413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389826826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542370206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,-3.389830508474633852e-03,nan,nan,1.694915254237283533e-03,0.000000000000000000e+00,nan,nan,nan,nan,5.084745762711828480e-03,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,8.474576271186418097e-03,nan
nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan,-1.739130434782598569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02,nan,nan,nan,1.043478260869563565e-02,nan,nan,nan,nan,8.695652173913038380e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173912993277e-03,nan,nan,nan,nan,nan,nan,nan,-6.956521739130394275e-03,1.913043478260867403e-02,nan,nan,nan,nan,nan,nan,nan,-8.695652173913038380e-03,nan,nan,1.739130434782605247e-02
nan,5.128205128205109986e-03,nan,nan,nan,nan,1.538461538461532996e-02,nan,nan,nan,2.222222222222216409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923072584e-02,nan,nan,nan,-6.837606837606901786e-03,-8.547008547008605114e-03,nan,nan,nan,nan,nan,nan,5.128205128205087435e-03,nan,-1.025641025641033099e-02,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.142857142857146346e-02,nan,1.249999999999997814e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428558740e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.607142857142860454e-02
2.522522522522527982e-02,nan,nan,2.522522522522527982e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.261261261261263991e-02,nan,nan,nan,nan,2.522522522522525554e-02,1.801801801801805603e-02,nan,1.441441441441444413e-02,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.243243243243245505e-02,nan,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.981981981981986024e-02
nan,nan,nan,1.562500000000000087e-03,-6.250000000000000347e-03,nan,nan,nan,nan,1.406250000000000035e-02,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.031250000000000069e-02,nan,nan,3.125000000000000173e-03,nan,-3.125000000000000173e-03,nan,nan,nan,4.687500000000000000e-02,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-8.130081300813052358e-03,1.626016260162588180e-03,nan,nan,nan,nan,nan,3.252032520325176361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,8.130081300812941336e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.130081300812963888e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.252032520325221030e-03
nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034519598e-03,nan,nan,-1.551724137931038625e-02,-1.724137931034519598e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724143639e-02,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,-8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.448275862068972408e-03
nan,0.000000000000000000e+00,nan,-3.252032520325221030e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162603880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,nan,nan,nan,4.878048780487831762e-03,0.000000000000000000e+00,nan,nan,3.902439024390243205e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03
nan,nan,nan,1.785714285714323822e-03,nan,4.440892098500626408e-17,nan,nan,nan,7.142857142857184267e-03,nan,5.357142857142904897e-03,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,2.678571428571430157e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.285714285714290611e-02,nan,nan,3.571428571428602976e-03,nan,2.142857142857146346e-02,nan,nan,nan,nan,nan,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-6.837606837606901786e-03,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461532996e-02,nan,1.196581196581192330e-02,3.418803418803384540e-03,nan,nan,nan,1.367521367521362663e-02,-3.418803418803473444e-03,nan,3.418803418803362422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401703329e-03
nan,nan,nan,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,8.474576271186440649e-03,nan,nan,nan,-8.474576271186440649e-03,nan,nan,-1.186440677966105195e-02,-8.474576271186440649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,-8.474576271186463200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.016949152542372461e-02,nan,nan,nan,nan,nan,nan,-6.779661016949156682e-03,nan,nan
1.499999999999999077e-02,nan,nan,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,2.833333333333327639e-02,nan,nan,nan,4.166666666666662966e-02,6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666665048e-02,nan,nan,-1.666666666666660702e-03,nan,-6.666666666666665360e-03,nan,nan,nan,nan,nan,6.666666666666665360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.428571428571434598e-02,nan,-3.571428571428602976e-03,nan,nan,nan,nan,nan,nan,-1.428571428571432343e-02,nan,nan,nan,nan,nan,nan,nan,-1.785714285714323822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000004406e-02,nan,nan,nan,nan,nan,1.785714285714257252e-03,-1.071428571428576469e-02,1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785714285714290472e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,1.896551724137927192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.172413793103425653e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.034482758620693978e-02,nan,nan,-8.620689655172463980e-03,nan,nan,nan,nan,nan,nan,nan,-2.068965517241381363e-02,nan,nan,nan,-5.172413793103491572e-03,nan,nan,nan,nan,nan,nan,3.448275862068950291e-03,nan,nan,nan,nan,-2.758620689655173416e-02,nan,nan,nan,-1.206896551724143639e-02
nan,3.508771929824550193e-03,nan,-1.754385964912286155e-03,nan,nan,nan,1.228070175438593717e-02,nan,nan,5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,-1.052631578947369438e-02,nan,nan,nan,-1.228070175438598054e-02,nan,7.017543859649122071e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03
nan,-1.951219512195121603e-02,nan,-9.756097560975640973e-03,nan,nan,-4.878048780487809211e-03,nan,nan,nan,nan,nan,-1.300813008130081647e-02,nan,nan,nan,nan,0.000000000000000000e+00,-1.138211382113822959e-02,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487831762e-03,nan,-8.130081300813029807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178860486e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333334370e-02,nan,nan,nan,2.333333333333336215e-02,nan,nan,nan,nan,-1.499999999999999077e-02,nan,-9.999999999999986330e-03,1.666666666666660702e-03,nan,nan,nan,nan,nan,5.500000000000000722e-02,nan,5.000000000000026992e-03,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,8.333333333333348830e-03,nan,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,3.225806451612900187e-03,nan,nan,nan,nan,2.258064516129030391e-02,nan,1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,1.774193548387095060e-02,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,1.451612903225805128e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,nan,8.771929824561430777e-03,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,4.385964912280704286e-02,0.000000000000000000e+00,nan,nan,1.754385964912284074e-02,nan,nan,nan,nan,-7.017543859649100386e-03,-1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912284074e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.418803418803406657e-03,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606813315e-03,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.196581196581196840e-02,nan,nan,nan,6.837606837606813315e-03,nan,1.709401709401703329e-03,nan,nan,-1.709401709401703329e-03,nan,nan,nan,nan,nan,nan
nan,3.053435114503821879e-02,nan,2.137404580152675246e-02,nan,nan,3.053435114503821966e-03,nan,nan,nan,nan,nan,2.137404580152675246e-02,nan,nan,nan,nan,nan,6.106870229007643931e-03,nan,2.442748091603057572e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.580152671755733165e-03,nan,nan,nan,nan,nan,1.984732824427484082e-02,nan,nan,nan,nan,nan,nan,9.160305343511466331e-03,nan,3.206106870229012695e-02
-8.000000000000007105e-03,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440000000000001348e-02,nan,nan,nan,nan,nan,4.800000000000003916e-03,nan,-2.079999999999999558e-02,nan,nan,nan,-1.599999999999996911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.400000000000005511e-03
nan,-9.448818897637777797e-03,nan,1.102362204724407525e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,3.149606299212594912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,2.519685039370074195e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031482076e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.193277310924365342e-02,nan,nan,nan,1.680672268907557054e-03,1.848739495798312760e-02,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,2.184873949579824171e-02,nan,nan,nan,nan,nan,8.403361344537785271e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.848739495798312760e-02,nan,nan,nan,-3.361344537815180895e-03,nan,nan,nan,3.361344537815123129e-02,nan,nan,-8.403361344537851191e-03
nan,3.200000000000002755e-03,nan,-8.000000000000007105e-03,nan,2.400000000000000050e-02,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,1.280000000000001102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,8.000000000000007105e-03
nan,1.217391304347825720e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.521739130434780651e-02,nan,-1.739130434782620903e-03,nan,nan,nan,nan,nan,-5.217391304347862926e-03,5.217391304347817824e-03,4.695652173913043154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565175020e-03,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.478260869565217434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.956521739130416826e-03
1.311475409836066960e-02,nan,nan,3.278688524590167401e-03,nan,-1.639344262295083701e-03,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,1.147540983606558720e-02,1.147540983606558720e-02,nan,nan,nan,1.475409836065575374e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836066960e-02,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.587301587301581662e-03,nan,nan,nan,nan,nan,nan,-6.349206349206326649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904767538e-03,nan,nan,nan,-2.063492063492065182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.063492063492065182e-02,nan,nan,0.000000000000000000e+00,nan,-1.904761904761907015e-02,nan,nan,nan,-1.111111111111111674e-02,nan,-1.111111111111111674e-02,nan,nan,nan,nan,nan,nan,nan,-1.111111111111111674e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093749999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718750000000000139e-02,nan,nan,nan,0.000000000000000000e+00,-4.687499999999999827e-03,nan,-7.812500000000000000e-03,nan,nan,nan,nan,-1.562500000000000087e-03,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.593749999999999722e-02,nan,nan,nan,nan,nan,nan,4.687499999999999827e-03,nan,nan,nan,nan
1.709401709401703329e-03,-1.025641025641030844e-02,nan,-6.837606837606901786e-03,nan,nan,nan,nan,nan,nan,-1.709401709401769899e-03,nan,-1.709401709401725446e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.128205128205087435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,-3.418803418803473444e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008582563e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,nan,5.042016806722671163e-03,-3.361344537815158344e-03,nan,nan,nan,1.680672268907534937e-03,nan,nan,nan,nan,-1.344537815126056746e-02,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,-1.344537815126056746e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815091991e-03,nan,nan,-3.361344537815180895e-03
nan,-1.833333333333329179e-02,nan,nan,nan,-1.666666666666638584e-03,nan,nan,nan,nan,nan,nan,5.000000000000004441e-03,nan,nan,nan,nan,nan,1.666666666666705154e-03,nan,1.166666666666673659e-02,nan,nan,nan,-1.166666666666664812e-02,nan,nan,nan,nan,-3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000048676e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.166666666666671404e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785121198e-02,nan,nan,1.818181818181814277e-02,nan,nan,nan,-4.958677685950418738e-03,1.652892561983467651e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785123453e-02,nan,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,nan,nan,nan,-1.652892561983465613e-03,nan,nan,nan,nan,1.652892561983467651e-02,nan,nan,nan,-6.611570247933862450e-03
nan,9.836065573770503070e-03,nan,nan,nan,nan,nan,1.803278688524592027e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606558720e-02,nan,4.754098360655743122e-02,nan,nan,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.114754098360659335e-02,nan,nan,nan,nan,nan,4.918032786885251362e-02,nan,nan,1.475409836065575374e-02,nan,nan,1.967213114754100614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475418936e-03
nan,1.612903225806450094e-03,1.612903225806450094e-03,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129032258064515196e-02,nan,nan,nan,-8.064516129032250902e-03,nan,nan,-4.838709677419350715e-03,nan,-1.612903225806450094e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806450094e-03
nan,-1.754385964912286155e-03,nan,-5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368420213e-02,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,-7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,2.631578947368420213e-02,nan,-1.754385964912264038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
