nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,nan,nan,nan,2.954209748892378190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.612998522895096265e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.490398818316100882e-01,nan,4.490398818316100882e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,4.493353028064993038e-01,nan,nan,4.511078286558346528e-01,nan,-5.908419497784311858e-04,nan
nan,nan,nan,nan,nan,nan,8.797653958944273711e-03,nan,nan,nan,-2.052785923753663953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,1.085043988269793723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.278592375366564574e-03,nan,nan,1.466275659824045619e-03,-1.173020527859236451e-03,-2.932551319648091129e-04,nan
nan,nan,nan,nan,nan,nan,-9.077155824508631671e-04,nan,nan,nan,-3.328290468986416784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.025718608169025822e-04,nan,nan,nan,nan,-2.118003025718628862e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.025718608169469803e-04,2.118003025718517840e-03,nan,6.656580937972722545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841149773071040663e-03,nan,nan,-1.301059001512860913e-02,nan,-1.210287443267776819e-02,nan
nan,nan,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,nan,-4.563421828908554301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.587020648967551351e-01,nan,nan,nan,nan,2.949852507374561839e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,1.474926253687291978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.592920353982300474e-01,nan,nan,nan,nan,1.474926253687280919e-03,nan,nan,5.899705014749234266e-04,nan,-4.616519174041296969e-01,nan
nan,nan,nan,nan,nan,nan,-1.169590643274887000e-03,nan,nan,nan,-2.923976608187128703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.461988304093497781e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.371345029239765978e-01,nan,4.371345029239765978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912308273e-03,nan,nan,nan,nan,4.371345029239765978e-01,nan,nan,4.371345029239765978e-01,nan,-6.140350877192978993e-03,nan
nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,nan,nan,nan,-2.919708029196721672e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678821809e-03,nan,nan,nan,nan,-1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.343065693430662774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.255474452554698139e-03,nan,nan,4.379562043795659845e-03,nan,1.605839416058398722e-02,nan,nan,0.000000000000000000e+00,1.167883211678888379e-03,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.484304932735438953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.762331838565021513e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.989536621823663085e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.723467862481315338e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.989536621823663085e-04,1.195814648729454175e-03,-4.741405082212256650e-01,nan
nan,4.275362318840579268e-01,nan,nan,nan,nan,4.278260869565217450e-01,nan,nan,nan,-2.028985507246416822e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.260869565217390575e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.278260869565217450e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782531999e-03,nan,nan,nan,nan,4.263768115942028203e-01,nan,nan,4.255072463768114766e-01,nan,1.739130434782554333e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.898550724637627418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,nan,nan,nan,-8.695652173913215105e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.449275362318847103e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.449275362318869220e-03,nan,4.637681159420292340e-03,nan,nan,-1.449275362318869220e-03,nan,-2.898550724637627418e-03,nan
nan,nan,nan,nan,nan,nan,-1.455604075691341315e-03,nan,nan,nan,-1.746724890829631695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382460368e-04,nan,nan,nan,nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.930131004366819308e-02,nan,3.842794759825336748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.823871906841341969e-02,nan,nan,0.000000000000000000e+00,2.911208151383348872e-04,-1.455604075691341315e-03,nan
