nan,-1.666666666666660702e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123907560e-03,nan,nan,8.849557522123907560e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.849557522123907560e-03,nan,nan,1.769911504424781555e-03,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.521008403361346684e-02,nan,nan,nan,8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.033613445378150114e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.537815126050419312e-02,-1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.008403361344536488e-02,nan,nan,nan,nan,-4.201680672268903738e-02,nan,nan,-5.042016806722693714e-03,nan,nan,nan
nan,8.130081300813052358e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.504065040650442060e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.621621621621625181e-02,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,-3.603603603603611032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.801801801801805516e-03,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.620689655172398061e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-1.724137931034486204e-02,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,6.896551724137944817e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.928571428571396851e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.355932203389835847e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.694915254237294722e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389835847e-02,-8.474576271186418097e-03,nan,nan,nan,-1.355932203389835847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,5.084745762711851032e-03,nan,nan,nan
nan,-3.200000000000002755e-03,nan,nan,nan,nan,-4.800000000000026468e-03,nan,nan,nan,4.799999999999915445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.199999999999913851e-03,nan,nan,nan,nan,7.999999999999896083e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.999999999999896083e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.799999999999937997e-03,nan,nan,nan
