nan,-5.484460694698323202e-03,nan,nan,nan,nan,3.290676416819016126e-03,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.290676416819016126e-03,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.925045703839135227e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.828153564899404060e-03,nan,1.828153564899404060e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.014571948998150744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.914389799635696936e-03,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863411396e-03,nan,nan,nan,nan,2.914389799635741605e-03,nan,nan,0.000000000000000000e+00,nan,6.921675774134827819e-03,-3.642987249544482392e-04
nan,-1.707779886148008686e-02,nan,nan,nan,nan,-5.692599620493288270e-03,nan,nan,nan,-7.590132827324458376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.036053130929805555e-03,nan,-3.415559772295995253e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656546489563526951e-03,nan,nan,nan,nan,-5.313092979127076454e-03,nan,nan,-3.795066413662229188e-03,nan,4.174573055028485240e-03,nan
nan,-1.462522851919523161e-03,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,1.462522851919612066e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597838284e-03,nan,-1.828153564899404060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798919142e-03,nan,nan,nan,nan,-2.559414990859210093e-03,nan,nan,0.000000000000000000e+00,nan,5.850091407678270454e-03,nan
nan,nan,nan,nan,nan,nan,1.100917431192693832e-03,nan,nan,nan,3.302752293577993024e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.100917431192671714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.770642201834896304e-03,nan,-3.302752293577970906e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.770642201834829517e-03,nan,nan,nan,nan,-3.669724770642202039e-03,nan,nan,1.834862385321156530e-03,nan,-7.339449541284182466e-04,-1.321100917431188362e-02
nan,7.352941176470562112e-04,nan,nan,nan,nan,-3.676470588235281056e-04,nan,nan,nan,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.213235294117645004e-02,nan,7.352941176470562112e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.573529411764696739e-03,nan,nan,nan,nan,1.323529411764701180e-02,nan,nan,-3.676470588235281056e-03,nan,9.191176470588202640e-03,nan
nan,nan,nan,nan,nan,nan,1.457194899817848555e-02,nan,nan,nan,-2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499064096e-03,nan,-1.457194899817881861e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,-3.642987249544593631e-03,nan,-2.550091074681226470e-03,-1.056466302367942145e-02
nan,-5.347593582887610886e-03,nan,nan,nan,nan,7.130124777183666218e-03,nan,nan,nan,3.565062388591888620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.782531194295944310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782531194295833288e-03,nan,-3.565062388591444639e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03,nan,nan,nan,nan,7.130124777183999502e-04,nan,nan,1.782531194295944310e-03,nan,1.782531194295944310e-03,nan
nan,nan,nan,nan,nan,nan,-1.795332136445337845e-03,nan,nan,nan,3.590664272890453645e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890564668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.590664272890564668e-03,nan,-1.077199281867147196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867202794e-03,nan,nan,nan,nan,-1.292639138240576566e-02,nan,nan,1.795332136445226823e-03,nan,1.077199281867113889e-03,-1.077199281867151706e-02
nan,nan,nan,nan,nan,nan,-3.656307129798919142e-03,nan,nan,nan,-5.484460694698434224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.387568555758725175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.828153564899515082e-03,nan,-3.656307129799252426e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.484460694698434224e-03,nan,nan,nan,nan,4.753199268738539721e-03,nan,nan,-4.021937842778822159e-03,nan,-7.312614259597838284e-03,-1.425959780621577355e-02
nan,nan,nan,nan,nan,nan,1.286764705882348370e-02,nan,nan,nan,4.044117647058809162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286764705882348370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.617647058823505901e-03,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-02,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,2.095588235294110202e-02,nan,1.507352941176465233e-02,1.838235294117640528e-03
nan,nan,nan,nan,nan,nan,2.112676056337981119e-03,nan,nan,nan,8.802816901408383465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450656237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.873239436619679756e-03,nan,-3.521126760563375591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.464788732394307402e-03,nan,nan,nan,nan,3.521126760563375591e-03,nan,nan,1.232394366197175906e-02,nan,2.464788732394307402e-03,-2.112676056338025354e-03
nan,nan,nan,nan,nan,nan,-8.976660682226134114e-03,nan,nan,nan,-2.154398563734272014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.385996409335680468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890564668e-03,nan,-7.899461400358997673e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.976660682226134114e-03,nan,nan,nan,nan,1.077199281867136007e-03,nan,nan,-3.590664272890453537e-04,nan,-7.899461400359020224e-03,-1.543985637342906204e-02
nan,-1.779359430605009871e-03,nan,nan,nan,nan,6.761565836298921370e-03,nan,nan,nan,3.202846975088946731e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779359430604920966e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.338078291814984944e-03,nan,-2.135231316726016095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779359430604920966e-03,nan,nan,nan,nan,-3.558718861209952955e-03,nan,nan,-1.779359430605031989e-03,nan,3.558718861209619888e-04,nan
nan,nan,nan,nan,nan,nan,-3.724394785847295886e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.724394785847295886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508377531e-03,nan,-5.214152700186236791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862197392923703454e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.862197392923703454e-03,nan,-7.448789571694591771e-03,-6.703910614525176830e-03
nan,-9.345794392523365524e-03,nan,nan,nan,nan,-3.364485981308451557e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.476635514018670214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.345794392523365524e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.738317757009390618e-03,nan,nan,nan,nan,-3.738317757009390618e-03,nan,nan,-3.738317757009390618e-03,nan,-8.598130841121509951e-03,nan
nan,-3.616636528028993689e-03,nan,nan,nan,nan,-4.701627486437653936e-03,nan,nan,nan,4.701627486437542913e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.424954792043301666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.616636528028860549e-03,nan,3.616636528028904785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.233273056058032047e-04,nan,nan,nan,nan,9.041591320072294921e-03,nan,nan,9.041591320072294921e-03,nan,1.808318264014396881e-03,nan
