nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan,nan,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,-4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.474576271186418097e-03,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan,0.000000000000000000e+00,nan,-6.779661016949134131e-03,nan
nan,nan,nan,nan,nan,nan,2.845528455284549590e-02,nan,nan,nan,2.520325203252025276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.178861788617880102e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487742424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.414634146341457427e-02,nan,nan,nan,nan,1.138211382113813938e-02,nan,nan,5.853658536585362032e-02,8.943089430894234776e-03,-4.878048780487853446e-03,nan
nan,nan,nan,nan,nan,nan,-7.346938775510181152e-03,nan,nan,nan,-1.632653061224487168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122546860e-04,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530610000e-02,nan,-2.204081632653063366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.122448979591837898e-02,nan,nan,nan,nan,-2.693877551020407157e-02,nan,nan,-3.999999999999994532e-02,nan,-2.448979591836730751e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.653543307086611375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.677165354330703767e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,-3.937007874015741038e-02,nan,nan,0.000000000000000000e+00,-9.448818897637777797e-03,-1.102362204724407525e-02,nan
nan,nan,nan,nan,nan,nan,-4.081632653061273430e-03,nan,nan,nan,-6.530612244898037488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.265306122448974509e-03,nan,nan,nan,nan,-5.714285714285782802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,-4.081632653061273430e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122448996626e-03,nan,nan,nan,nan,-4.897959183673528116e-03,nan,nan,-4.897959183673528116e-03,nan,-7.346938775510247939e-03,nan
nan,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442614492e-03,nan,nan,nan,nan,1.475409836065571037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.196721311475307914e-04,nan,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.737704918032715540e-03,nan,nan,8.196721311475307914e-04,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,3.488372093023257847e-02,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.341085271317830785e-02,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-03,nan,9.302325581395366055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674420670e-02,nan,nan,nan,nan,-2.325581395348832320e-02,nan,nan,7.751937984496138018e-04,nan,-9.302325581395366055e-03,nan
nan,nan,nan,nan,nan,nan,-6.399999999999938724e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-9.599999999999896810e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-7.999999999999918635e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.526717557251888648e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877855307e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.149425287356324946e-02,nan,nan,nan,1.685823754789275014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,-3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.218390804597701799e-02,nan,-4.214559386973178168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,7.662835249042209817e-04,-2.681992337164751383e-02,-8.429118773946319559e-03,nan
