nan,1.146131805157635328e-03,nan,nan,nan,nan,5.730659025788065186e-03,nan,nan,nan,6.303724928366815847e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977082e-03,nan,nan,nan,nan,5.730659025788065186e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.085959885386819701e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315181752e-03,nan,nan,nan,nan,2.085959885386819701e-01,nan,nan,-2.292263610315181752e-03,nan,-2.865329512893977082e-03,nan
nan,1.810584958217270612e-01,nan,nan,nan,nan,1.515320334261838209e-01,nan,nan,nan,1.866295264623955008e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.395543175487462387e-02,nan,nan,nan,nan,1.838440111420612810e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.816155988857938997e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.506963788300831109e-02,nan,nan,nan,nan,1.788300835654595966e-01,nan,nan,1.838440111420612810e-01,nan,-2.228412256267409131e-02,nan
nan,nan,nan,nan,nan,nan,-1.117318435754222159e-03,nan,nan,nan,2.033519553072626052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.117318435754199825e-03,nan,nan,nan,nan,1.927374301675978119e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.905027932960894066e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.586592178770999123e-04,nan,nan,nan,nan,1.927374301675978119e-01,nan,nan,1.955307262569832005e-01,nan,-1.117318435754199825e-03,1.927374301675978119e-01
nan,nan,nan,nan,nan,nan,1.913746630727762854e-01,nan,nan,nan,1.929919137466306889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.312668463611868050e-03,nan,nan,nan,nan,1.886792452830188260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.902964959568733128e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757459381e-03,nan,nan,nan,nan,1.886792452830188260e-01,nan,nan,1.886792452830188260e-01,nan,-5.929919137466299270e-03,1.913746630727762854e-01
nan,-2.747252747252737493e-03,nan,nan,nan,nan,5.494505494505474985e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.945054945055015957e-03,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan,2.747252747252737493e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,-2.747252747252737493e-03,nan
nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,nan,7.323943661971821402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,nan,nan,3.380281690140840480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,8.450704225352101417e-03,1.126760563380280232e-03
nan,nan,nan,nan,nan,nan,-2.638522427440670448e-03,nan,nan,nan,-7.915567282321900322e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.915567282321900322e-03,nan,nan,nan,nan,2.110817941952536445e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.277044854881274109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.915567282321900322e-03,nan,nan,nan,nan,7.915567282321900322e-03,nan,nan,-1.055408970976245888e-03,nan,-1.055408970976257077e-02,2.638522427440670448e-03
nan,nan,nan,nan,nan,nan,-2.055555555555559424e-02,nan,nan,nan,-2.222222222222280767e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555646841e-03,nan,nan,nan,nan,-5.000000000000092912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777767909e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555646841e-03,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,8.333333333333281176e-03,nan,-5.555555555555646841e-03,-1.777777777777782633e-02
nan,nan,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,-2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,3.208556149732632971e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.433155080213903199e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.486631016042810845e-03,nan,nan,nan,nan,2.411764705882352422e-01,nan,nan,-5.347593582887722342e-04,nan,-6.417112299465265943e-03,7.486631016042810845e-03
nan,nan,nan,nan,nan,nan,1.944444444444444198e-01,nan,nan,nan,1.916666666666666519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555536035e-04,nan,nan,nan,nan,1.916666666666666519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.883333333333333248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666660702e-03,nan,nan,nan,nan,1.861111111111111160e-01,nan,nan,1.916666666666666519e-01,nan,-3.888888888888874899e-03,1.888888888888888840e-01
nan,nan,nan,nan,nan,nan,4.918032786885251535e-03,nan,nan,nan,-2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885251535e-03,nan,nan,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.612021857923497947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,1.639344262295082677e-01,nan,nan,1.038251366120219663e-02,nan,-8.196721311475418936e-03,1.639344262295082677e-01
nan,1.540983606557377594e-01,nan,nan,nan,nan,1.530054644808743758e-01,nan,nan,nan,1.612021857923497947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.857923497267757046e-02,nan,nan,nan,nan,1.502732240437159028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535519125683060815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.639344262295077195e-02,nan,nan,nan,nan,1.508196721311476085e-01,nan,nan,1.551912568306011431e-01,nan,-2.076502732240428223e-02,nan
