nan,nan,1.828153564899515082e-03,nan,7.312614259598060329e-04,nan,5.484460694698323202e-03,nan,nan,nan,nan,nan,nan,2.559414990859276880e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.462522851919523161e-03,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,nan,1.462522851919589948e-03,nan,4.753199268738561405e-03,nan
nan,nan,-3.642987249544704653e-04,nan,nan,nan,-1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.550091074681249022e-03,nan,-8.378870673952664577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.557377049180357353e-03,nan,nan,nan,-1.092896174863389278e-03,-6.193078324225886888e-03,nan,nan,-2.550091074681271140e-03,nan,7.650273224043724514e-03,nan
nan,nan,nan,nan,nan,nan,3.795066413662229188e-03,nan,nan,nan,nan,nan,-9.108159392789416664e-03,7.590132827324236331e-04,nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,nan,nan,nan,nan,1.897533206831059083e-03,nan,nan,nan,0.000000000000000000e+00,nan,3.795066413662229188e-03,nan,nan,nan,-5.313092979127164925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831170105e-03,nan
nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,1.279707495429616149e-02,nan,nan,nan,nan,-2.340036563071299508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.656307129798807903e-04,nan,nan,nan,nan,nan,nan,-6.581352833638032251e-03,-7.312614259597815733e-03,nan,nan,nan,9.872029250457070929e-03,nan,nan,nan,nan,1.352833638025592242e-02,1.645338208409503553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.864716636197438770e-02,nan
nan,nan,nan,nan,nan,nan,-1.834862385321045508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.834862385321045508e-03,nan,nan,nan,-7.339449541284404077e-03,nan,nan,nan,nan,3.669724770642312952e-04,nan,nan,nan,nan,nan,nan,nan,-1.467889908256836493e-03,nan,nan,-3.669724770642091233e-04,nan,nan,nan,nan,-1.834862385321045508e-03,nan,nan,nan,-2.201834862385276641e-03,nan,nan,nan,nan,-2.201834862385276641e-03,nan,nan,nan,nan,-8.440366972477030688e-03,nan
nan,-9.926470588235369874e-03,-7.720588235294201240e-03,nan,-1.838235294117751550e-03,nan,-2.205882352941279656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.676470588235281056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235392079e-03,nan,nan,-1.102941176470595419e-02,nan,nan,nan,nan,-1.323529411764712282e-02,nan,-4.411764705882425738e-03,-1.029411764705889798e-02
nan,nan,nan,nan,nan,nan,3.278688524590101048e-03,nan,nan,nan,nan,nan,nan,-1.092896174863393702e-02,nan,nan,1.275045537340615577e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590145283e-03,nan,nan,nan,nan,nan,1.457194899817792957e-03,3.642987249544482392e-04,-1.894353369763211031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544593631e-03,nan,nan,nan,nan,nan,nan,nan,-7.285974499089298284e-03,nan,1.020036429872495098e-02,nan
nan,nan,nan,nan,-7.843137254901932920e-03,nan,-5.347593582887721908e-03,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,nan,nan,nan,nan,nan,nan,-1.426024955436755448e-03,nan,-6.773618538324410569e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889483065953656560e-02,nan,nan,nan,3.565062388591777598e-03,nan,nan,nan,nan,nan,-7.130124777183555196e-03,nan,nan,nan,nan,-3.565062388591777598e-03,nan,nan,nan,nan,-8.556149732620310644e-03,nan
nan,nan,nan,nan,nan,nan,6.104129263913770850e-03,nan,nan,nan,nan,nan,nan,1.795332136445226823e-03,nan,nan,5.385996409335680468e-03,nan,nan,nan,1.256732495511667623e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.667863554757590086e-03,nan,nan,nan,nan,nan,nan,nan,5.745062836624725659e-03,nan,nan,nan,1.184919210053854075e-02,nan,nan,nan,nan,nan,4.308797127468544028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.104129263913860189e-03,nan
nan,nan,nan,nan,-2.925045703839113109e-03,nan,5.850091407678226219e-03,nan,nan,nan,nan,nan,nan,-9.140767824497242344e-03,nan,nan,-3.290676416819016126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.850091407678248770e-03,1.462522851919567613e-03,nan,nan,nan,nan,nan,-3.656307129798807903e-04,nan,nan,nan,nan,nan,2.193784277879351312e-03,nan,nan,nan,nan,2.559414990859276880e-03,nan,nan,nan,nan,3.656307129799252426e-04,nan
