nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.477732793522217487e-03,-8.097165991902688376e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,-2.290076335877899542e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.671755725190838593e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.633587786259443241e-04,1.297709923664118817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,4.065040650406470668e-03,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.439024390243882488e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.065040650406470668e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700370412e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.375527426160296416e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.219409282700370412e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,1.185770750988146549e-02,3.952569169960451489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.114624505928901152e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.162055335968361192e-03,nan,3.952569169960451489e-03,nan
nan,nan,1.612903225806450094e-03,nan,nan,8.064516129032250902e-03,2.016129032258062725e-02,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,1.209677419354837635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.032258064516125451e-03,nan
nan,nan,nan,nan,3.875968992248068901e-03,0.000000000000000000e+00,1.240310077519375317e-02,nan,nan,nan,nan,nan,7.751937984496137801e-03,3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,1.007751937984497845e-02,nan,6.976744186046523674e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.347280334728042379e-03,nan,nan,nan,nan,nan,nan,-8.368200836820216537e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-1.181102362204733414e-02,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,-3.149606299212637413e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031593098e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.812500000000000434e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,3.076923076923066078e-03,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,-2.307692307692299667e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.692307692307665196e-04,nan,2.307692307692299667e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,1.538461538461533039e-03,nan
nan,nan,-8.396946564885498371e-03,nan,nan,3.816793893129721837e-03,6.106870229007643931e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259554697e-03,nan,nan,nan,6.106870229007643931e-03,nan,nan,0.000000000000000000e+00,nan,1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,-3.816793893129788624e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.580152671755733165e-03,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.323193916349810637e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,2.055335968379450387e-02,nan,4.505928853754948005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581027667984158478e-03,nan,nan,nan,nan,3.873517786561268827e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960451489e-03,nan,nan,nan,nan,-1.343873517786553506e-02,nan,nan,nan,-7.905138339920680718e-04,-5.533596837944632085e-03,nan
nan,nan,nan,nan,1.209677419354837635e-02,2.419354838709675357e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,1.854838709677417846e-02,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,1.774193548387095060e-02,1.612903225806450180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan
nan,nan,8.633093525179913116e-03,nan,nan,nan,1.151079136690651497e-02,nan,3.597122302158251017e-03,nan,nan,nan,nan,1.438848920863311509e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,7.194244604316613056e-03,nan,nan,nan,nan,7.194244604316613056e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021596180e-03,nan,1.510791366906476599e-02,nan
nan,nan,nan,nan,-8.064516129032250902e-03,nan,2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.225806451612900187e-03,nan,nan,nan,nan,9.677419354838701429e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.209677419354837635e-02,8.064516129032250902e-03,-6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.504065040650375273e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,-1.626016260162599369e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.212851405622441092e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.409638554216830819e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.788844621513941746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,-1.968503937007870519e-02,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,nan,nan,1.338582677165362986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511811023622037627e-03,nan,nan,nan,nan,-1.574803149606296415e-02,nan,-7.874015748031482076e-03,nan,nan,nan,nan,nan,nan,nan,-8.661417322834629937e-03,-1.968503937007870519e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-2.016129032258062725e-02,nan,8.064516129032250468e-04,nan,nan,nan,nan,1.451612903225805128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,2.096774193548389675e-02,nan,1.209677419354837635e-02,nan,nan,nan,nan,4.838709677419350715e-03,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,3.875968992248068901e-03,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,-2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,2.316602316602323075e-02,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,3.861003861003853288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,2.316602316602323075e-02,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.084942084942091947e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,2.007722007722014673e-02,nan,7.722007722007706793e-04,nan
nan,nan,nan,nan,-3.212851405622529997e-03,nan,4.016064257028051365e-03,nan,nan,nan,nan,nan,nan,-1.124497991967876587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.606425702811264998e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.032128514056102730e-04,nan,nan,nan,nan,nan,nan,nan,-8.835341365461935048e-03,1.285140562248989794e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365461847389566261e-02,nan,2.409638554216830819e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,4.669260700389111021e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.447470817120625766e-03,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.000000000000006889e-04,nan,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,-7.200000000000006742e-03,nan,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,-1.280000000000001102e-02,nan,2.400000000000001958e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,2.510121457489879887e-02,nan,1.619433198380570982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.716599190283470647e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.238866396761142137e-03,nan,1.133603238866403087e-02,nan,nan,nan,nan,-5.668016194331948650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.858299595141768283e-03,4.858299595141724048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.376518218623483739e-02,nan
nan,nan,4.494382022471920916e-03,nan,nan,nan,7.490636704119868483e-03,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,nan,nan,nan,nan,nan,nan,-1.048689138576779437e-02,nan,nan,6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,-3.745318352059934242e-03,nan,nan,nan,nan,nan,nan,nan,1.123595505617980272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.741573033707881808e-03,nan,nan,nan,nan,nan,nan,nan,-7.490636704119868917e-04,nan,7.490636704119868483e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.434262948207170110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,1.399176954732506140e-02,nan,1.728395061728391774e-02,nan,nan,nan,nan,nan,nan,-9.053497942386856678e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.876543209876497906e-03,nan,nan,9.876543209876497906e-03,nan,-2.469135802469135665e-02,nan,-2.469135802469135665e-02,nan,-2.469135802469135665e-02,nan,1.316872427983533170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.469135802469135665e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,7.936507936507908312e-03,nan,1.269841269841265330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,nan,nan,-4.761904761904767538e-03,nan,-3.968253968253954156e-03,nan,nan,nan,nan,-3.888888888888886175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666662827e-02,-2.301587301587304513e-02,nan,nan,nan,nan,nan,nan,nan,-8.730158730158765062e-03,nan,-1.904761904761909097e-02,nan
nan,nan,-1.544401544401585811e-03,nan,nan,nan,7.722007722007706576e-03,nan,nan,nan,nan,nan,nan,9.266409266409248585e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.177606177606165434e-03,nan,nan,nan,2.316602316602289595e-03,nan,nan,5.405405405405372746e-03,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,4.864864864864859584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.316602316602289595e-03,nan,1.853281853281851799e-02,nan
nan,nan,-3.157894736842108141e-02,nan,nan,nan,-4.858299595141768283e-03,nan,4.858299595141701496e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,-5.263157894736847364e-02,0.000000000000000000e+00,nan,-6.558704453441299709e-02,nan,nan,nan,nan,nan,nan,-8.097165991903132898e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.834008097165996443e-02,nan,nan,nan
nan,nan,nan,nan,-3.174603174603163325e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.968253968253954156e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,-5.833333333333357018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-7.500000000000062172e-03,nan,nan,nan,nan,-2.500000000000013496e-03,-1.666666666666660702e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.500000000000062172e-03,-5.833333333333401254e-03,nan
