nan,nan,nan,nan,nan,nan,nan,nan,1.693989071038253316e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.530054644808744903e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.579234972677596160e-01,nan,nan,nan,nan,nan,nan,nan,1.437158469945356010e-01,nan,1.612021857923497947e-01,3.825136612021862257e-03,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan
nan,nan,nan,nan,5.524861878453357850e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878453135589e-04,nan,nan,-1.370165745856353756e-01,nan,nan,nan,nan,nan,-3.756906077348067668e-02,nan,nan,-1.591160220994475016e-01,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,6.077348066298360676e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.392265193370153559e-03,nan,nan,nan,nan,nan,-1.104972375690627118e-03,nan
nan,nan,nan,nan,nan,nan,-1.891891891891894772e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.621621621621649511e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.243243243243232234e-03,nan,nan,nan,nan,nan,nan,nan,-1.891891891891894772e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.081081081081070039e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.225626740947078838e-02,nan,nan,nan,nan,nan,6.128133704735416742e-03,8.356545961002881384e-03,nan,nan,nan,nan,nan,nan,nan,6.350974930362121573e-02,6.629526462395544939e-02,nan,nan,nan,nan,nan,6.518105849582175870e-02,nan,nan,6.629526462395543551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.512534818941511816e-02,nan,nan,7.799442896936015224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.913649025069724993e-03,nan
nan,nan,nan,nan,nan,2.584269662921347827e-02,2.584269662921347827e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.292134831460667321e-02,nan,nan,nan,nan,nan,-1.398876404494382442e-01,nan,nan,nan,nan,nan,-1.398876404494382442e-01,nan,nan,-1.410112359550562133e-01,nan,nan,nan,nan,nan,2.471910112359549869e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.191011235955053760e-02,nan,nan,nan,nan,nan,nan,-1.432584269662922072e-01,nan,nan,nan,nan,nan,2.471910112359547787e-02,nan
nan,nan,nan,nan,nan,-8.287292817679481338e-03,-8.839779005524794897e-03,nan,nan,nan,nan,nan,nan,-5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381165331e-03,nan,nan,-5.524861878452980331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.734806629834190331e-03,nan,-1.436464088397790793e-02,nan,nan,-1.657458563535907370e-02,3.314917127071859235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226567794e-03,nan
nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,-5.479452054794498039e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.191780821917887860e-03,nan,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,-2.739726027397249020e-03,-3.835616438356148714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.191780821917754720e-03,nan
nan,nan,-1.856763925729443265e-02,nan,-2.652519893899252246e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.305039787798504491e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-1.591511936339551347e-03,nan,nan,nan,5.305039787798282230e-04,nan,nan,nan,nan,nan,-4.244031830238736806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.835543766578288154e-03,nan,nan,-2.652519893899252246e-03,nan,nan,nan
nan,nan,nan,nan,6.722689075630228217e-03,nan,2.801120448179261757e-03,nan,nan,nan,nan,nan,-2.240896358543409406e-03,1.680672268907579172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120448179271704703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,2.240896358543453641e-03,5.602240896358523514e-03,nan,nan,nan,nan,2.801120448179283875e-03,nan,nan,nan,nan,4.481792717086818811e-03,nan
nan,nan,nan,nan,nan,nan,5.333333333333301063e-03,nan,nan,nan,nan,nan,-2.666666666666706043e-03,nan,nan,nan,1.333333333333330817e-02,nan,nan,nan,nan,nan,-1.600000000000023712e-03,nan,nan,nan,nan,nan,5.333333333333190474e-04,nan,nan,-2.133333333333364661e-03,nan,nan,nan,nan,nan,9.066666666666667318e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666595020e-03,nan,-4.800000000000070703e-03,-5.333333333333633913e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.640326975476839033e-01,nan,1.640326975476839033e-01,nan,nan,nan,nan,nan,nan,nan,1.705722070844686300e-01,nan,nan,1.623978201634877216e-01,nan,0.000000000000000000e+00,5.449591280653809161e-04,nan,nan,nan,nan,nan,5.449591280653809161e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196185002e-01,1.542234332425067855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.386666666666664868e-02,nan,nan,nan,1.493333333333335400e-02,nan,nan,2.133333333333364661e-03,nan,nan,nan,nan,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,-5.333333333333633913e-04,nan,nan,9.599999999999987016e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333411651e-04,nan,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,2.208000000000000240e-01,1.066666666666660213e-03,nan
nan,nan,nan,nan,nan,-9.042553191489343528e-03,-3.244680851063828225e-02,nan,nan,nan,nan,nan,nan,3.404255319148941084e-02,nan,nan,nan,nan,nan,-2.765957446808506998e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.063829787234027392e-03,nan,nan,-1.595744680851041196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.127659574468079157e-02,nan,nan,nan,nan,nan,-2.659574468085068588e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.319148936170581482e-04,nan
nan,nan,nan,nan,1.089918256130784167e-03,nan,4.359673024523136667e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.174386920980913560e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.449591280654031422e-04,-2.179836512261568333e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.253405994550405023e-02,nan,8.174386920980913560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.089918256130806284e-03,nan,nan,nan,nan,nan,3.814713896457777760e-03,nan
nan,nan,nan,nan,nan,nan,1.788617886178860486e-02,nan,nan,nan,1.029810298102977820e-02,nan,8.130081300813052358e-03,nan,nan,nan,nan,nan,nan,8.672086720867212134e-03,nan,5.420054200542034689e-04,nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,6.829268292682928732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420054200542012354e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.336043360433627751e-03,nan
nan,nan,nan,nan,nan,nan,6.060606060606122183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.652892561983510065e-03,nan,nan,nan,nan,nan,5.509641873278736234e-04,nan,nan,3.856749311294827183e-03,nan,nan,nan,nan,nan,3.856749311294804632e-03,nan,nan,nan,4.628099173553723578e-02,nan,4.517906336088158004e-02,nan,nan,-2.203856749311228214e-03,nan,nan,-2.754820936639035267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.101928374655591989e-03,nan
nan,nan,nan,nan,nan,nan,-3.899721448467974218e-03,nan,-5.571030640668550582e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.571030640668550582e-03,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668439343e-04,1.671309192200598481e-03,nan,nan,nan,2.228412256267464642e-03,nan,nan,nan,nan,nan,2.228412256267464642e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.302083333333332524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.510416666666665117e-02,nan,nan,-9.375000000000022204e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.729166666666629833e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.406250000000002290e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,5.714285714285694331e-03,nan,-5.714285714285782802e-03,nan,-1.485714285714292461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.285714285714335325e-03,nan,nan,-4.571428571428626415e-03,nan,nan,nan,nan,nan,-5.142857142857226727e-03,5.714285714285560758e-04,nan,nan,nan,nan,5.714285714284895058e-04,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.285714285714250407e-03,nan
nan,nan,nan,nan,-1.104972375690616015e-02,-2.762430939226567794e-03,5.524861878452957779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.762430939226456772e-03,nan,nan,1.104972375690605000e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.104972375690582665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.381215469613250590e-02,nan,nan,nan,1.104972375690604913e-02,1.104972375690604913e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,-5.464480874316946391e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,-1.147540983606549700e-02,nan,nan,nan,nan,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,nan,nan,-1.311475409836055858e-02,7.650273224043724514e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,4.395604395604379988e-03,nan,nan,nan,nan,-1.648351648351644577e-02,-1.939560439560439331e-01,nan,nan,nan,nan,nan,-1.978021978021977656e-01,nan,nan,-1.961538461538461231e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505252724e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.560439560439557422e-02,nan,nan,nan,nan,nan,5.494505494505474985e-04,nan
nan,nan,nan,nan,nan,nan,-6.593406593406569982e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.791208791208848447e-03,nan,nan,5.494505494505474985e-04,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,-1.648351648351642496e-03,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-03,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.652892561983487730e-03,nan,nan,nan,nan,nan,nan,5.509641873278292579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639146289e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.509641873278292579e-03,nan,nan,nan,3.856749311294804632e-03,nan,nan,5.509641873278292796e-04,nan,-2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,-3.856749311294782514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.815426997245200819e-03,nan
nan,nan,nan,nan,-2.156334231805967418e-03,5.390835579514252846e-04,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,8.086253369272267122e-03,nan,nan,1.078167115902939257e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.078167115902961591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757437264e-03,nan,nan,nan,5.390835579514807741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.086253369272267122e-03,nan
nan,nan,nan,nan,2.108108108108115372e-02,nan,9.729729729729786475e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081136609e-03,nan,nan,nan,nan,2.162162162162162282e-02,1.837837837837841271e-02,nan,nan,nan,nan,nan,8.648648648648671333e-03,nan,nan,2.108108108108108780e-02,nan,nan,nan,1.243243243243248239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470270270270270796e-01,nan,nan,nan,nan,1.891891891891894772e-02,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.665722379603499448e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603388426e-03,nan,0.000000000000000000e+00,nan,-1.699716713881049748e-03,nan,nan,nan,-8.498583569405138149e-03,nan,nan,nan,-2.832861189801749724e-03,nan,nan,nan,nan,nan,-6.798866855524154755e-03,nan
nan,nan,nan,nan,-1.081081081081070039e-03,nan,-1.081081081081070039e-03,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.054054054054057055e-02,nan,nan,nan,nan,nan,4.216216216216217560e-02,nan,nan,4.108108108108110557e-02,nan,nan,nan,nan,nan,nan,nan,-1.621621621621605058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.405405405405127933e-04,nan,nan,nan,2.702702702702764002e-03,nan,nan,nan,nan,nan,-1.081081081081047921e-03,nan
nan,nan,nan,nan,nan,nan,2.099447513812155164e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.762430939226545677e-03,5.524861878453002015e-03,nan,nan,nan,nan,nan,5.524861878452691066e-04,nan,nan,6.629834254143629133e-03,nan,nan,nan,2.044198895027623253e-01,nan,nan,nan,nan,nan,2.121546961325966874e-01,nan,2.099447513812155164e-01,nan,nan,nan,nan,nan,7.734806629834234566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.287292817679547258e-03,nan
nan,nan,nan,nan,3.380281690140840480e-03,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,nan,5.070422535211260504e-03,nan,nan,nan,nan,3.380281690140840480e-03,-1.650704225352112586e-01,nan,nan,nan,nan,nan,-3.774647887323949458e-02,nan,nan,-1.583098591549295941e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464788732394366536e-02,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan
nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,5.747126436781657905e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.149425287356331581e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850541625e-03,nan,nan,nan,nan,nan,nan,nan,3.448275862068994526e-03,nan,4.597701149425326324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.471264367816088381e-03,nan
nan,nan,nan,nan,nan,nan,1.734374999999999667e-01,nan,nan,nan,nan,nan,1.661458333333332704e-01,1.723958333333333037e-01,nan,nan,1.781249999999999500e-01,nan,nan,nan,nan,-4.440892098500626408e-17,3.124999999999995490e-02,nan,nan,nan,nan,nan,-5.208333333333702974e-04,nan,nan,-8.854166666666695926e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.640624999999999445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.614583333333332593e-01,nan
nan,nan,nan,nan,-7.650273224043724514e-03,-8.196721311475418936e-03,-2.732240437158472979e-03,nan,-3.825136612021862257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.464480874316945958e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437158472979e-03,nan
nan,nan,nan,nan,nan,-6.249999999999933560e-03,-9.090909090909038426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.420454545454541417e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.136363636363624165e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.193181818181812161e-02,nan,nan,nan,3.409090909090939283e-03,nan,nan,nan,-5.681818181818120827e-04,nan,nan,nan,nan,nan,3.409090909090939283e-03,nan
nan,nan,nan,nan,nan,nan,4.799999999999995243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.439999999999999891e-01,nan,nan,nan,nan,4.799999999999982232e-03,3.199999999999980638e-03,nan,nan,nan,nan,nan,3.946666666666664991e-02,nan,nan,-1.066666666666704665e-03,nan,nan,nan,nan,nan,nan,1.567999999999999949e-01,nan,nan,nan,nan,nan,nan,1.839999999999999414e-01,nan,nan,nan,1.066666666666660213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.733333333333328785e-02,nan
nan,nan,nan,nan,nan,nan,-9.090909090909126897e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887721908e-03,nan,-3.208556149732632971e-03,nan,nan,nan,-3.743315508021405422e-03,nan,nan,-4.278074866310177873e-03,nan,nan,nan,-6.417112299465288494e-03,nan,nan,nan,nan,-6.951871657754038827e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.021390374331582862e-03,nan,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,nan,-5.882352941176493925e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950397054e-03,nan,nan,nan,nan,1.652892561983465613e-03,nan,nan,8.264462809917327846e-03,nan,nan,nan,4.407713498622567450e-03,-2.148760330578512040e-02,nan,-3.305785123966953343e-03,nan,nan,nan,nan,nan,nan,8.264462809917327846e-03,nan,-2.148760330578514122e-02,nan,nan,nan,nan,-1.212121212121215416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.407713498622567450e-03,nan
nan,nan,nan,nan,nan,nan,-2.191780821917799389e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.095890410958899695e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.643835616438349325e-03,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,1.133144475920655524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.498583569405027127e-03,nan,nan,nan,nan,nan,-1.586402266288953339e-02,nan,nan,nan,nan,nan,-1.053824362606232412e-01,nan,nan,-1.286118980169971560e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.798866855524043733e-03,-1.699716713881049748e-03,nan,nan,-5.665722379603499882e-04,nan,nan,nan,-1.065155807365439078e-01,nan,nan,nan,nan,nan,-1.133144475920677642e-03,nan
