nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,-1.666666666666727272e-03,nan,nan,4.999999999999981889e-03,nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333366073e-03,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,-1.666666666666727272e-03,nan,nan,nan,-1.666666666666727272e-03,nan,nan,-1.666666666666683037e-03,nan,nan,nan,-8.333333333333414750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,2.105263157894734366e-02,nan,nan,3.333333333333332593e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,2.631578947368418131e-02,nan,nan,nan,nan,nan,-1.929824561403503669e-02,nan,nan,nan,3.508771929824594429e-03,nan,nan,-5.263157894736858466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.123893805309726851e-02,nan,nan,nan,1.238938053097342687e-02,nan,2.477876106194687456e-02,nan,nan,nan,nan,nan,nan,7.079646017699081986e-03,1.946902654867250712e-02,nan,1.238938053097344769e-02,nan,3.008849557522119689e-02,nan,nan,nan,nan,5.663716814159289875e-02,nan,nan,nan,nan,1.592920353982294618e-02,nan,nan,2.831858407079643897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630183982e-03,nan,nan,nan,nan,-8.403361344537830374e-03,nan,nan,nan,nan,nan,nan,-6.722689075630295004e-03,nan,nan,-2.352941176470593060e-02,nan,-8.403361344537851191e-03,nan,nan,nan,nan,nan,-8.403361344537896294e-03,nan,nan,nan,8.403361344537785271e-03,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.804878048780486410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487809211e-03,nan,nan,nan,3.252032520325198912e-03,3.252032520325198912e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.292682926829268719e-02,9.756097560975618421e-03,nan
nan,nan,nan,3.603603603603588914e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-9.009009009009028013e-03,nan,nan,nan,-9.009009009009028013e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405394430e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,-1.896551724137935865e-02,nan,nan,nan,nan,nan,-5.172413793103469888e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.620689655172486532e-03,nan,nan,nan,nan,nan,nan,-6.896551724137944817e-03,1.724137931034475145e-03,nan,-6.896551724137944817e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034452811e-03,nan,nan,-1.551724137931038625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724137931034497263e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,5.357142857142838110e-03,3.571428571428580858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,5.084745762711851032e-03,8.474576271186418097e-03,nan,nan,6.779661016949134131e-03,nan,nan,5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.694915254237283533e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,8.474576271186418097e-03,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186418097e-03,nan
nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-2.399999999999991029e-02,nan,nan,-8.000000000000007105e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.600000000000001378e-03,-2.239999999999990957e-02,nan,nan,nan,-7.999999999999962003e-03,nan,nan,-2.399999999999991029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
