nan,nan,-4.418262150220897411e-03,nan,nan,nan,3.534609720176717929e-03,nan,nan,nan,nan,nan,nan,2.945508100147264940e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,2.945508100147264940e-04,nan,-1.472754050073632470e-03,nan,nan,nan,8.247422680412341833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-02,nan,nan,-5.891016200294640903e-03,nan,1.472754050073632470e-03,nan
nan,nan,nan,nan,1.424501424501345426e-03,nan,2.849002849002801874e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.698005698005825575e-04,nan,nan,-8.547008547008738905e-04,nan,nan,nan,nan,1.424501424501345426e-03,-3.988603988604078228e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501456448e-03,-4.273504273504369344e-03,nan,nan,nan,nan,1.424501424501345426e-03,nan
nan,nan,nan,nan,2.014388489208651656e-03,nan,3.453237410071974267e-03,nan,nan,nan,nan,nan,4.509352517985611430e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.330935251798596938e-03,nan,nan,-2.877697841726578436e-03,nan,nan,nan,nan,4.515107913669065276e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453290445e-03,nan,nan,nan,3.165467625899309745e-03,4.489208633093525469e-01,nan,nan,nan,nan,5.179856115107961401e-03,nan
nan,nan,nan,nan,-5.698005698005825575e-04,nan,-4.273504273504369344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102510758e-03,1.424501424501389878e-03,1.424501424501345426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.133903133903204012e-03,nan,nan,nan,-1.709401709401747781e-03,1.424501424501345426e-03,nan,nan,-6.837606837606880102e-03,nan,-4.273504273504369344e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.021148036253640365e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.719033232628431749e-03,-1.510574018126931151e-03,-9.063444108761808515e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.625377643504612384e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,-1.488095238095232808e-03,nan,0.000000000000000000e+00,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.190476190476186247e-03,nan,nan,nan,nan,4.761904761904744987e-03,1.398809523809523350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.761904761904744987e-03,2.976190476190465617e-04,nan,nan,nan,nan,nan,-2.976190476190465617e-03,nan
nan,nan,nan,nan,2.055800293685705517e-03,nan,7.342143906020504041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936857562408245917e-04,nan,nan,3.817914831130608724e-03,nan,nan,nan,2.819383259911891620e-02,nan,nan,8.810572687224071508e-04,nan,nan,2.085168869309832543e-02,nan,nan,nan,nan,nan,nan,nan,-1.967694566813513873e-02,nan,nan,nan,5.873715124816491833e-04,nan,nan,nan,nan,nan,-1.556534508076359326e-02,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,3.539823008849540993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.374631268436626641e-03,nan,nan,nan,nan,nan,2.330383480825959364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.554572271386451376e-03,nan,nan,1.179941002949824735e-03,-7.079646017699126222e-03,2.359882005899704982e-02,nan,nan,2.654867256637194559e-03,nan,-8.849557522123907560e-03,nan
nan,1.466275659824045619e-03,nan,nan,5.865102639296182474e-03,nan,nan,-2.639296187683282287e-03,nan,nan,nan,nan,nan,4.398826979472136856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.812316715542518521e-03,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.346041055718472903e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091237e-03,nan,5.571847507331373524e-03,0.000000000000000000e+00
nan,nan,nan,nan,5.797101449275254836e-04,nan,1.449275362318802650e-03,nan,nan,nan,nan,nan,-7.246376811594235079e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.768115942028949037e-03,nan,nan,nan,nan,1.739130434782554333e-03,2.898550724637072307e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.318840579710124052e-03,nan,nan,nan,nan,-2.028985507246416822e-03,nan
nan,nan,8.849557522123685516e-04,nan,-8.849557522123685516e-04,nan,1.474926253687280919e-03,nan,nan,nan,nan,nan,6.489675516224169619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522123907777e-04,nan,nan,nan,nan,nan,-1.179941002949824735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.949852507374561839e-04,-1.769911504424759221e-03,nan,nan,nan,nan,2.359882005899738375e-03,nan
nan,nan,nan,nan,5.961251862891092223e-04,nan,-2.384500745156459441e-03,nan,nan,nan,nan,nan,nan,2.980625931445546111e-04,nan,nan,7.749627421758553680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445546111e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.961251862891314484e-04,-7.749627421758553680e-03,nan,nan,-7.451564828613999394e-03,nan,-8.941877794336750007e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691452337e-03,nan,nan,nan,5.822416302765698326e-03,nan,1.746724890829720600e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,5.531295487627407512e-03,nan,nan,-2.911208151382904891e-04,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-3.458213256484099496e-03,nan,-2.305475504322695990e-03,nan,nan,nan,nan,nan,nan,-5.763688760806129569e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.340057636887541474e-03,nan,1.959654178674352654e-02,nan,nan,nan,nan,nan,1.383285302593662003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.746397694524450372e-03,nan,nan,nan,-2.881844380403397743e-03,nan,-5.763688760806573008e-04,nan
nan,nan,2.928257686676261073e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676483118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676483335e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.856515373352810978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756954612005889784e-03,nan,nan,nan,-1.171303074670593334e-03,2.635431918008723871e-03,nan,nan,-2.635431918008834893e-03,nan,-2.049780380673538009e-03,nan
nan,nan,nan,nan,nan,nan,4.063860667634244632e-03,nan,nan,nan,nan,nan,nan,-1.857764876632801362e-02,nan,nan,-8.708272859216048762e-04,nan,nan,nan,nan,nan,nan,nan,-1.219158200290275731e-02,nan,nan,nan,5.805515239477365480e-04,-4.354136429608157846e-03,nan,-2.902757619738749635e-03,nan,nan,nan,nan,nan,nan,nan,8.127721335268511815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477365480e-04,nan,nan,nan,nan,nan,-1.451378809869341424e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.506024096385560895e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.313253012048211765e-03,nan,1.506024096385560895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.807228915662672988e-03,-2.710843373493965029e-03,nan,nan,nan,nan,3.012048192771121791e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.352112676056336192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.915492957746476460e-02,nan,1.830985915492955307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,0.000000000000000000e+00,9.295774647887311212e-03,nan,nan,-2.816901408450700472e-03,nan,3.098591549295770693e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.881844380403508765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.440922190201643360e-03,-1.152737752161403506e-03,-2.881844380403508765e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.645533141210415273e-03,0.000000000000000000e+00,-2.881844380403508765e-03,nan,nan,-1.440922190201754383e-03,nan,-8.645533141210415273e-03,nan
nan,nan,nan,nan,-3.003003003003046237e-04,nan,1.501501501501523173e-03,6.606606606606613141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.402402402402436989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.501501501501523173e-03,nan,nan,-1.201201201201218495e-03,nan,1.201201201201218495e-03,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,5.865102639296182257e-04,nan,1.173020527859236451e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,nan,1.154401154401174566e-03,-5.483405483405467788e-03,nan,nan,nan,nan,nan,-5.772005772005650570e-04,nan,nan,nan,nan,-6.060606060606055397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.483405483405467788e-03,nan,-4.329004329004293439e-03,nan,4.329004329004404461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.637806637806642138e-03,nan,nan,nan,nan,-2.020202020201966424e-03,nan
nan,nan,nan,nan,nan,nan,5.247813411078694132e-03,nan,8.163265306122413287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131157465e-03,3.790087463556868382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749271137026186997e-03,nan,nan,nan,4.373177842565634243e-03,0.000000000000000000e+00,8.454810495626796651e-03,nan,nan,1.457725947521804066e-03,nan,4.373177842565634243e-03,nan
nan,nan,nan,nan,-1.137980085348555504e-03,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.543385490753905916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.844950213371388761e-04,nan,nan,-2.275960170697022104e-03,nan,nan,nan,nan,1.706970128022744461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742334084e-04,-5.689900426742777522e-04,nan,nan,nan,-2.844950213371277847e-03,nan,-8.534850640114166826e-04,nan
nan,nan,-8.720930232558154593e-04,nan,nan,nan,6.104651162790708865e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.616279069767446595e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.325581395348841514e-03,4.941860465116287675e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.813953488372103785e-04,nan,nan,nan,-2.906976744186051675e-03,nan,-1.744186046511630919e-03,nan
nan,nan,nan,nan,1.470588235294112422e-03,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.058823529411757478e-03,-5.882352941176449690e-03,3.235294117647047156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.764705882352917490e-03,nan,nan,-8.529411764705851356e-03,nan,8.823529411764674752e-04,nan,nan,nan,nan,-6.176470588235272001e-03,nan
nan,4.322396576319543771e-01,-3.708987161198318110e-03,nan,nan,nan,3.708987161198251756e-03,nan,nan,nan,nan,-2.853067047075663718e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.853067047075663609e-03,nan,nan,-5.706134094151216196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.706134094151327435e-04,nan,nan,nan,-2.282453637660530974e-03,nan,nan,nan,nan,nan,-3.423680456490707340e-03,4.322396576319543771e-01
nan,nan,3.348554033485595487e-03,nan,0.000000000000000000e+00,nan,4.566210045662133163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.522070015220755579e-03,nan,nan,nan,nan,nan,3.226788432267886642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044140030441288896e-04,nan,nan,nan,-6.088280060882577793e-04,1.643835616438360514e-02,nan,nan,-2.435312024353075786e-03,nan,-3.044140030441400135e-03,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.058823529411757478e-03,nan,nan,nan,-4.411764705882448290e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.941176470588003017e-04,-5.882352941176449473e-04,-1.176470588235289895e-03,nan,nan,0.000000000000000000e+00,nan,-1.470588235294112422e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.203840472673550002e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.249630723781371522e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.612998522895096265e-03,nan,nan,-4.431314623338233893e-03,nan,-2.067946824224509150e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,4.028776978417303312e-03,nan,nan,nan,nan,nan,4.402877697841726667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.755395683453246210e-03,nan,nan,4.402877697841726667e-01,nan,4.405755395683453313e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.877697841726645223e-03,nan,nan,nan,1.151079136690658089e-03,nan,nan,nan,-1.151079136690658089e-03,nan,-7.769784172661831079e-03,nan
nan,nan,nan,nan,-2.962962962962612185e-04,2.014814814814815808e-02,6.222222222222240084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.133333333333333609e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.888888888888724516e-04,nan,nan,-3.851851851851795152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.251851851851851410e-02,5.925925925926334593e-04,nan,nan,nan,-8.592592592592551010e-03,nan,-2.222222222222216409e-02,nan
nan,nan,-6.205923836389270684e-03,nan,3.949224259520467059e-03,nan,7.052186177715191739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664315937940770082e-02,nan,nan,nan,1.410437235543027246e-02,nan,nan,1.410437235543027246e-02,nan,2.820874471086032178e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.156558533145284409e-02,nan,nan,nan,-7.052186177715080717e-03,nan,7.616361071932397850e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.226277372262774001e-02,nan,nan,nan,nan,nan,5.255474452554742375e-03,nan,nan,nan,1.810218978102191498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.751824817518254831e-03,nan,nan,1.167883211678821809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372262773722625687e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.255474452554741251e-02,nan,nan,nan,nan,-5.839416058394331305e-04,nan
nan,nan,nan,nan,5.865102639296182257e-04,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.504398826979463893e-03,nan,nan,4.398826979472136856e-03,nan,4.985337243401754756e-03,nan,nan,2.551319648093839515e-02,2.639296187683282113e-02,nan,nan,nan,2.140762463343106464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.038123167155419142e-03,2.727272727272724712e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,nan,2.954209748892155929e-03,nan,-5.908419497784311858e-04,1.477104874446077964e-03,-1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181683899556862372e-03,0.000000000000000000e+00,nan,nan,nan,nan,2.954209748892155929e-03,nan
nan,nan,-1.470588235294112422e-02,nan,nan,-1.764705882352934950e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.764705882352934950e-03,-2.941176470588224737e-04,-5.882352941176449473e-04,nan,nan,-1.323529411764701180e-02,nan,8.823529411764674752e-04,nan
nan,nan,-4.431314623338300680e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,9.158050221565683380e-03,nan,-5.612998522895207287e-03,nan,nan,3.840472673559802708e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.954209748892155929e-04,-5.908419497784311858e-04,1.477104874446077964e-03,nan,nan,-4.135893648449106771e-03,nan,0.000000000000000000e+00,nan
nan,nan,-1.459854014598471750e-03,nan,nan,nan,0.000000000000000000e+00,2.335766423357710404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459854014598582772e-03,-1.459854014598471750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.839416058394109044e-03,0.000000000000000000e+00,8.759124087591496416e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,1.197604790419237774e-03,nan,nan,nan,-2.994011976047872281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.994011976048094434e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.227544910179647654e-02,nan,3.592814371257535729e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.994011976047872173e-04,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan
