nan,-8.474576271186417663e-04,nan,-8.474576271186418097e-03,nan,nan,nan,nan,nan,nan,-1.101694915254234318e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.474576271186418097e-03,-5.932203389830493015e-03,-2.542372881355925516e-03,nan,nan,nan,nan,-4.237288135593209049e-03,nan,nan
nan,nan,nan,-9.756097560975640973e-03,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.439024390243926723e-03,nan,nan,nan,nan,9.756097560975552502e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-1.626016260162632633e-03,nan,nan,nan,-3.252032520325243148e-03,1.626016260162566063e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.142857142857143203e-02,nan,nan,-5.714285714285738567e-03,nan,nan,nan,nan,nan,nan,nan,-2.448979591836764058e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224487254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-8.163265306122546860e-04,nan,nan,nan,-8.163265306122458390e-03,nan,2.448979591836741940e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.448818897637777797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834629937e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.338582677165351884e-02,-7.874015748031482076e-03,nan,-7.086614173228334215e-03,nan,nan,nan,-1.417322834645668925e-02,nan,nan
nan,nan,nan,nan,nan,-1.632653061224464920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.265306122448929840e-03,nan,nan,-8.163265306122324599e-04,nan,nan,nan,nan,-1.632653061224464920e-03,nan,nan,nan,-2.448979591836697271e-03,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061206643e-03,nan,nan,2.040816326530614511e-02,nan
nan,nan,nan,-4.098360655737676508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.737704918032826562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.737704918032826562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.918032786885295771e-03,nan,8.196721311475530175e-04,nan,nan,-2.459016393442614492e-03,nan,1.639344262295085869e-02,nan,nan
nan,-5.426356589147296287e-03,nan,-1.317829457364343496e-02,nan,nan,nan,nan,7.751937984496138018e-04,-4.651162790697683028e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240310077519382083e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.007751937984497845e-02,-1.395348837209304735e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.400000000000001958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,6.399999999999938724e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,5.599999999999938360e-03,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,8.396946564885498371e-03,nan,nan,nan,nan,nan,nan,-7.633587786259443241e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.526717557251910983e-03,9.160305343511443779e-03,7.633587786259443241e-04,nan,nan,7.633587786259532146e-03,nan,nan,1.603053435114503225e-02,nan,nan
nan,nan,nan,-1.072796934865902739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.065134099616795456e-03,nan,nan,-5.363984674329547522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712685280e-03,nan,nan,-8.429118773946409765e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-6.130268199233767853e-03,nan,nan,nan,nan,-9.961685823754807059e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.011673151750980271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.645914396887152215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926014744e-03,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,7.782101167314925188e-04,nan,nan,nan,-1.556420233463073942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.027667984189723979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.162055335968361192e-03,nan,0.000000000000000000e+00,nan,nan,nan,8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,-1.027667984189723979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.264822134387353324e-02,nan,nan,nan,nan,nan,-9.486166007905106126e-03,nan,-3.952569169960451489e-03,nan
nan,nan,nan,-4.858299595141746599e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858299595141746599e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.668016194331948650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380604245e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.429149797570828630e-03,-3.238866396761164255e-03,nan,1.619433198380559793e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.580152671755754849e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.526717557251955435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.870229007633588472e-03,nan,nan,nan,-9.923664122137387453e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,-1.832061068702288756e-02,nan,nan,2.290076335877922094e-03,nan,-6.870229007633565921e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.439024390243882488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325243148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300812940902e-04,nan,nan,nan,-7.317073170731669580e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.439024390243882488e-03,nan,nan,nan,nan,nan,-5.691056910569080966e-03,nan,-3.252032520325176361e-03,nan
nan,nan,nan,-1.687763713080192660e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.531645569620288774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.531645569620288774e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.531645569620222420e-03,nan,-2.220446049250313204e-17,5.907172995780518403e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.533596837944676321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-7.905138339920902979e-04,0.000000000000000000e+00,8.695652173913015828e-03,0.000000000000000000e+00,nan,nan,nan,-7.114624505928856917e-03,0.000000000000000000e+00,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.838709677419350715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.258064516129025638e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250468e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.838709677419350715e-03,6.451612903225800374e-03,nan,nan,nan,nan,2.419354838709675357e-03,8.064516129032250902e-03,nan,nan
nan,nan,nan,-1.550387596899218713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.162790697674409568e-02,-5.426356589147229501e-03,nan,nan,nan,nan,nan,-6.976744186046435203e-03,2.325581395348841514e-03,8.527131782945751928e-03
nan,nan,nan,-1.673640167364043307e-03,nan,3.347280334727997710e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.857740585774018002e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.510460251046064961e-03,-4.184100418410085717e-03,nan,nan,nan,nan,nan,nan,-4.184100418410085717e-03,1.087866108786605945e-02,nan
nan,nan,nan,-2.656249999999999931e-02,nan,nan,nan,nan,nan,-1.328124999999999965e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,-1.484374999999999931e-02,nan,nan
nan,nan,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.874015748031704121e-04,nan,nan,nan,1.574803149606318706e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.362204724409444449e-03,nan,1.574803149606296372e-03,nan,7.086614173228400135e-03,nan,nan,nan,nan,nan,1.574803149606318706e-03,nan
nan,nan,nan,5.468749999999999653e-03,nan,3.906250000000000000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.468749999999999653e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,4.687499999999999827e-03,nan,nan,7.031250000000000173e-03,-2.343749999999999913e-03,nan,nan
nan,nan,nan,1.076923076923073062e-02,nan,1.461538461538456311e-02,nan,nan,nan,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.384615384615365312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153921394e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.153846153846149747e-02,1.538461538461488587e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.053435114503866201e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.290076335877855307e-03,nan,nan,nan,6.106870229007643931e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.816793893129832860e-03,nan,nan,nan,nan,nan,4.580152671755754849e-03,-1.526717557251888648e-03,nan,nan
nan,nan,0.000000000000000000e+00,4.562737642585567958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.604562737642650127e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.802281368821303163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.533596837944632085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976315129e-03,nan,0.000000000000000000e+00,nan,2.371541501976293011e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.371541501976270894e-03,nan,nan,nan,nan,3.162055335968383309e-03,nan,nan,nan,nan,nan,3.162055335968383309e-03,nan,nan,nan
nan,nan,nan,-9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250468e-04,nan,0.000000000000000000e+00,2.016129032258062725e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.612903225806450094e-03,2.419354838709675357e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.612903225806450094e-03,nan
nan,nan,nan,-4.316546762589901047e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.597122302158295253e-03,nan,-2.158273381294950524e-03,nan,nan,5.755395683453267894e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,-1.007194244604312471e-02,nan,nan
nan,nan,nan,-4.838709677419350715e-03,nan,3.709677419354835692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.838709677419350715e-03,-4.838709677419350715e-03,nan,nan,nan,-3.225806451612900187e-03,9.677419354838701429e-03,nan,3.225806451612900187e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.691056910569125202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.130081300812940902e-04,nan,nan,nan,3.252032520325198912e-03,nan,nan,3.252032520325176361e-03,nan,nan
nan,nan,nan,2.409638554216897606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.425702811244948971e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,4.440892098500626408e-17,nan,nan,-8.032128514056213753e-03,nan,nan,2.220446049250313204e-17,nan,nan,nan,-4.016064257028051365e-03,nan,nan
nan,nan,nan,-2.390438247011949895e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.780876494023899789e-03,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,7.968127490039833343e-04,-6.374501992031866675e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-7.874015748031481859e-04,nan,nan,nan,1.574803149606296372e-03,nan,-3.149606299212592744e-03,nan,nan,nan,-4.724409448818888899e-03,nan,nan,nan
nan,nan,nan,9.677419354838701429e-03,nan,1.048387096774192583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.419354838709675357e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,8.870967741935475298e-03,1.612903225806450094e-03,nan,nan,nan,nan,nan,-8.064516129032472730e-04,nan,nan
nan,-4.651162790697637925e-03,nan,-7.751937984496049330e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.651162790697683028e-03,nan,nan,3.100775193798455207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-8.527131782945684274e-03,nan,nan,nan,nan,nan,nan,-7.751937984496049330e-03,-2.325581395348841514e-03,nan
nan,nan,nan,-4.633204633204624293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,1.081081081081083396e-02,nan,7.722007722007706793e-04,nan,-2.316602316602312146e-03,nan,1.544401544401541359e-03,7.722007722007706793e-04,-2.316602316602312146e-03,nan,nan,nan
nan,nan,nan,4.819277108433750109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.032128514056547253e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.016064257028118152e-03,nan,nan,-1.606425702811220546e-03,nan,2.409638554216897606e-03,nan,4.016064257028139836e-03,nan,nan
nan,nan,nan,7.782101167315235921e-03,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.225680933852184747e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.782101167315214237e-03,nan,nan,1.556420233463051608e-03,nan,7.003891050583699492e-03,-7.782101167315147450e-04,nan,nan,nan
nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000003553e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,-3.200000000000002755e-03,-7.200000000000006742e-03,-3.200000000000002755e-03,nan,nan,nan
nan,nan,nan,-2.160000000000001849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.200000000000002755e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.800000000000003916e-03,-1.280000000000001102e-02,nan,nan,-1.200000000000001066e-02,nan,-1.280000000000001102e-02,nan,-5.600000000000005147e-03,nan,nan
nan,nan,nan,-2.429149797570850748e-03,nan,1.700404858299593355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.048582995951432659e-03,nan,nan,-4.048582995951432659e-03,nan,nan,2.186234817813765760e-02,nan,nan,nan
nan,nan,nan,-2.471910112359549869e-02,nan,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.172284644194759709e-02,nan,nan,nan,nan,nan,-1.198501872659176772e-02,2.996254681647947567e-03,2.022471910112362201e-02,nan
-7.968127490039833343e-04,nan,nan,-1.673306772908365186e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.035856573705178432e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.195219123505975034e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,-6.374501992031866675e-03,nan,nan,nan,nan,-1.673306772908365186e-02,nan,nan
nan,-3.292181069958832924e-03,nan,-1.152263374485595904e-02,nan,1.399176954732510650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.761316872427979519e-03,-9.053497942386811576e-03,nan,nan,nan,nan,nan,nan,-6.584362139917665849e-03,nan,nan
