nan,-1.033973412112265677e-02,-5.317577548005969143e-03,nan,nan,nan,nan,nan,-1.240768094534716592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.004431314623344118e-02,nan,nan,nan,-6.499261447562831515e-03,nan,nan,nan,nan,-2.067946824224522334e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245199409158051690e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.299852289512559711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418020679468245948e-02,-5.022156573116776102e-03
nan,2.932551319648091237e-03,nan,2.639296187683282287e-03,nan,8.797653958944273711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.639296187683282287e-03,1.994134897360701902e-02,nan,nan,-4.398826979472136856e-03,nan,nan,nan,nan,nan,-5.278592375366564574e-03,nan,-3.519061583577709571e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.158357771260991424e-03
nan,-6.656580937972789332e-03,4.538577912254160469e-03,nan,nan,nan,nan,nan,7.866868381240510466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.723146747352500705e-03,nan,nan,nan,nan,-3.025718608169469803e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.236006051437235173e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.512859304084757019e-03,nan,nan,nan,nan,nan,nan,nan,7.564296520423586037e-03,nan,-3.025718608169469803e-03,-5.143721633888098665e-03
nan,-2.654867256637105655e-03,nan,nan,nan,nan,nan,-2.064896755162193287e-03,nan,nan,nan,nan,nan,-1.474926253687280919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858407079646013857e-02,nan,nan,nan,nan,-1.356932153392325160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.129793510324386574e-03,-1.061946902654862211e-02,nan,nan,nan,nan,nan,-6.489675516224124516e-03,nan,nan,2.949852507374694979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179941002949824735e-03
nan,-8.771929824560986255e-04,nan,-2.923976608187128703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.847953216374212736e-04,3.654970760233920007e-02,nan,nan,1.754385964912286155e-03,nan,nan,7.017543859649167173e-03,nan,nan,8.771929824561875300e-04,nan,4.532163742690061004e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.093567251461971250e-03
nan,-1.751824817518299283e-03,nan,2.919708029197054522e-03,nan,nan,nan,nan,nan,nan,1.430656934306564522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678888379e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014598540145982192e-02,nan,nan,7.007299270072953404e-03,nan,nan,nan,nan,nan,5.839416058393664521e-04,nan,6.014598540145978806e-02,nan,nan,nan,nan,nan,nan,4.963503649634981411e-03,nan,-4.440892098500626408e-17
nan,-1.195814648729442899e-03,nan,nan,nan,9.566517189835565746e-03,nan,nan,-8.968609865470878123e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.391629297458885799e-03,nan,nan,nan,nan,5.082212257100149344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.793721973094175625e-03,nan,2.989536621823551954e-04,nan,nan,nan,nan,nan,nan,4.185351270553083758e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.484304932735438953e-03,8.968609865470878123e-04
nan,2.898550724638182530e-04,nan,2.057971014492756406e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.739130434782687473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.347826086956496638e-03,2.347826086956526087e-02,nan,nan,-2.318840579710124052e-03,nan,nan,nan,1.449275362318869220e-03,nan,4.347826086956585109e-03,nan,4.057971014492760264e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.898550724638182530e-04
nan,-2.318840579710146170e-03,nan,3.768115942028971155e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,8.405797101449286046e-03,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,-1.739130434782643021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.217391304347840375e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.376811594202896810e-02,nan,6.608695652173909862e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.797101449275365859e-03
nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.911208151382460368e-04,nan,nan,nan,nan,1.513828238719070428e-02,nan,nan,nan,nan,2.911208151382837887e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.442503639010223715e-03,nan,nan,nan,1.542940320232897254e-02,nan,nan,1.746724890829720600e-03,nan,6.404657933042234852e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382837887e-03,3.202328966521128702e-03
nan,-6.480117820324093891e-03,nan,nan,nan,nan,nan,nan,3.240058910161947199e-03,nan,nan,nan,nan,-4.123711340206281939e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891016200294085358e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.534609720176806833e-03,2.474226804123707060e-02,nan,nan,nan,nan,nan,4.712812960235623905e-03,nan,-3.829160530191511209e-03,1.178203240058883858e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.891016200294618352e-03
nan,-5.128205128205065751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.698005698005382137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.424501424501367543e-03,nan,nan,nan,nan,-8.547008547008072121e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.413105413105356867e-03,-1.424501424501389878e-03,nan,nan,nan,nan,nan,-5.413105413105379418e-03,nan,nan,7.122507122507148666e-03,nan,nan,nan,nan,nan,nan,-2.279202279202241326e-03,nan,nan,nan,-1.139601139601076427e-03
nan,2.302158273381316178e-03,nan,4.316546762589967834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.302158273381316178e-03,nan,nan,nan,nan,-4.604316546762543885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683452845922e-04,nan,nan,5.755395683453290445e-04,nan,-4.892086330935185856e-03,nan,nan,nan,-5.755395683453068184e-04,nan,-8.633093525179713406e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.726618705035987134e-03
nan,-2.849002849003356768e-04,nan,-1.424501424501456448e-03,nan,nan,nan,nan,6.267806267806208531e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.413105413105379418e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.675213675213669096e-02,nan,nan,-5.698005698005759005e-03,nan,nan,nan,nan,nan,6.837606837606769079e-03,nan,4.529914529914524923e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803362422e-03
nan,2.416918429003001197e-03,3.021148036253862084e-04,nan,nan,nan,nan,-6.042296072507058469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.344410876132888441e-03,nan,nan,nan,nan,-4.229607250755273995e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.459214501510525439e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.021148036253751279e-03,nan,nan,nan,nan,nan,nan,nan,-1.208459214501478264e-03,nan,-2.416918429003001197e-03,-3.021148036253640365e-04
nan,1.190476190476186247e-03,nan,2.678571428571419055e-03,nan,nan,2.083333333333325932e-03,nan,nan,nan,2.976190476190465617e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.488095238095232808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696428571428565402e-02,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,5.952380952380931234e-04,nan,5.952380952380931234e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,-1.762114537444858754e-03,nan,1.174743024963320701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,2.936857562408689898e-04,nan,nan,nan,nan,3.230543318649070454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.762114537444903206e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,-5.873715124816269572e-04,nan,nan,6.461086637298119224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.349486049926507829e-03
