nan,nan,nan,4.991087344028555597e-03,0.000000000000000000e+00,-3.921568627450943909e-03,nan,nan,nan,nan,nan,1.426024955436733330e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577522134e-03,nan,nan,nan,-2.495543672014211012e-03,nan,-1.069518716577522134e-03,nan,nan,5.704099821746933321e-03,nan,nan,nan,nan,nan,-2.139037433155066385e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-7.285974499089187262e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.550091074681182235e-03,nan,nan,nan,nan,nan,2.185792349726800674e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.821493624772352327e-03,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.007285974499064096e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544260672e-04,nan
nan,nan,nan,9.800362976406584020e-03,0.000000000000000000e+00,-2.177858439201396570e-03,nan,nan,nan,nan,nan,1.814882032667886058e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.451905626134264524e-03,nan,nan,nan,3.992740471869371532e-03,nan,-3.266787658802128465e-03,nan,nan,7.622504537205121097e-03,nan,nan,nan,nan,nan,3.629764065335772116e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.648183556405285799e-03,0.000000000000000000e+00,-3.824091778202731804e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.059273422562180933e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529636711281057073e-03,nan,nan,nan,nan,nan,-4.588910133843282675e-03,nan,nan,nan,nan,nan,nan,4.971319311663435596e-03,nan,-3.441682600382489545e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.417962003454188387e-03,nan,nan,nan,nan,nan,-4.835924006908442693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.526770293609706286e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.072538860103656337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.290155440414536878e-03,-1.727115716753013699e-03,nan,nan,nan,nan,nan,nan,8.290155440414514326e-03,3.108808290155451546e-03,nan,nan,nan,nan,nan,nan,nan,-2.763385146804808908e-03,nan,2.072538860103656337e-03,nan
nan,nan,nan,nan,0.000000000000000000e+00,3.656307129799030164e-04,nan,nan,-2.193784277879329194e-03,nan,nan,1.096892138939709049e-03,nan,nan,-3.656307129798586184e-04,nan,nan,nan,nan,nan,-1.828153564899426178e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.462522851919589948e-03,nan,nan,nan,nan,nan,nan,4.021937842778799607e-03,nan,nan,nan,-4.387568555758658388e-03,nan,-1.864716636197436689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.313092979127120689e-03,0.000000000000000000e+00,-2.656546489563571620e-03,3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.590132827324458592e-04,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,4.174573055028463556e-03,nan,nan,nan,nan,nan,-7.210626185958269110e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.328273244781781257e-02
nan,nan,nan,1.133455210237663789e-02,0.000000000000000000e+00,4.753199268738561405e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.850091407678270454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.828153564899426178e-03,nan,nan,nan,nan,nan,6.215722120658129235e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.387568555758680940e-03,nan,nan,nan,nan,nan,nan,nan,7.678244972577697065e-03,nan
nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,1.071428571428567579e-03,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,1.428571428571423583e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.928571428571414961e-03,nan,nan,nan,nan,nan,4.642857142857126536e-03,nan,nan,nan,nan,8.214285714285684409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558957e-04,6.071428571428549685e-03
nan,nan,nan,-3.642987249544704653e-04,3.642987249544704653e-04,-4.371584699453512010e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.642987249544704653e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770457968e-03,nan,nan,nan,-1.821493624772307874e-03,nan,-5.100182149362452941e-03,nan,nan,5.464480874316945958e-03,nan,nan,nan,nan,nan,-1.129326047358833983e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.921675774134739348e-03
nan,nan,nan,-6.980802792321050059e-04,0.000000000000000000e+00,-3.490401396160303310e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.745200698080307021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047120418848157455e-03,nan,nan,nan,-6.631762652705042171e-03,nan,-3.490401396160525030e-04,nan,nan,1.570680628272256435e-02,nan,nan,nan,nan,nan,-4.886561954624735367e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.282722513089056618e-03
nan,-7.168458781362052265e-03,nan,nan,-1.433691756272459329e-03,3.584229390680948504e-03,nan,nan,nan,nan,nan,-1.433691756272459329e-03,nan,nan,-2.867383512544852305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612922739e-03,nan,nan,nan,-1.397849462365596818e-02,nan,6.810035842293870809e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.885304659498170582e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.075268817204277872e-03
nan,1.855287569573294080e-03,nan,nan,nan,nan,nan,nan,-1.113172541743945223e-03,nan,nan,7.421150278293265224e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.484230055658608593e-03,nan,nan,nan,nan,-1.484230055658608593e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.710575139146854331e-04,nan,-5.194805194805196535e-03,nan,nan,2.226345083487957233e-03,nan,nan,nan,nan,2.226345083487935115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855287569573294080e-03
nan,nan,nan,nan,1.438848920863322611e-03,-1.762589928057551811e-02,nan,nan,nan,nan,nan,3.597122302158251234e-04,nan,nan,-1.079136690647475262e-03,nan,nan,nan,nan,nan,-3.237410071942426002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.676258992805726496e-03,nan,nan,nan,5.755395683453312997e-03,nan,-2.661870503597116994e-02,nan,nan,nan,nan,nan,nan,-7.553956834532349167e-03,nan,-2.230215827338126802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.774491682070244991e-02,nan,nan,nan,nan,nan,-1.256931608133089392e-02,nan,nan,nan,nan,nan,-2.033271719038820535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.399260628465806455e-02,nan,nan,nan,nan,-2.181146025878006808e-02,nan,nan,-2.439926062846584781e-02,nan,nan,1.885397412199627670e-02,nan,nan,nan,-1.885397412199631834e-02,-3.992606284658044291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.329020332717195510e-02
nan,nan,2.263450834879401213e-02,nan,nan,nan,nan,nan,2.597402597402531481e-03,nan,nan,nan,nan,nan,nan,-1.113172541744012010e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-3.710575139146854331e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.484230055658586258e-03,nan,nan,nan,nan,nan,nan,nan,1.224489795918364335e-02,6.604823747680887980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.679035250463827462e-03,nan
nan,nan,nan,3.717472118959141893e-03,0.000000000000000000e+00,-4.832713754646777993e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.115241635687747122e-03,nan,nan,nan,nan,nan,-3.717472118958786817e-04,nan,nan,6.691449814126437627e-03,nan,nan,nan,8.550185873605986239e-03,nan,-1.486988847583603415e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.776173285198593806e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.083032490974733530e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974700180e-03,nan,nan,nan,-1.805054151624507818e-03,nan,-2.527075812274293121e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.415162454873612141e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.444043321299592940e-03
nan,nan,nan,-4.096834264432036750e-03,0.000000000000000000e+00,-1.117318435754222159e-03,nan,nan,nan,nan,nan,7.448789571694369510e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.234636871508399649e-03,nan,nan,nan,nan,nan,-3.724394785847628736e-04,nan,nan,nan,nan,nan,nan,1.303538175046552519e-02,nan,-4.469273743016777614e-03,nan,nan,nan,nan,nan,nan,nan,4.096834264431992514e-03,nan
nan,nan,nan,nan,-3.191489361702082393e-03,nan,nan,nan,1.241134751773054212e-02,nan,nan,-1.773049645390045725e-03,nan,nan,2.836879432624117570e-03,7.092198581560404513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.482269503546108511e-03,nan,nan,nan,-4.255319148936153803e-03,nan,nan,nan,nan,nan,nan,1.489361702127660683e-02,nan,8.156028368794365768e-03,nan,nan,nan,nan,nan,5.673758865248257691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.366482504604076990e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104972375690604913e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381210000e-03,nan,nan,nan,nan,nan,3.683241252302016486e-04,nan,nan,nan,nan,1.473296500920806594e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.998158379373830944e-03,nan,nan,nan,nan,2.946593001841635306e-03,nan,nan,nan,nan,1.841620626151030306e-03,3.314917127071814566e-03
nan,nan,nan,4.637681159420285748e-02,0.000000000000000000e+00,2.536231884057915751e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.521739130434778334e-02,nan,nan,nan,nan,nan,-2.536231884058004656e-03,nan,nan,nan,nan,nan,nan,7.246376811594124057e-03,nan,-3.623188405797561737e-04,nan,nan,nan,nan,nan,nan,nan,3.985507246376718618e-03,nan
nan,-3.649635036496734486e-04,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.204379562043798001e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197121309e-03,nan,nan,nan,nan,nan,-5.109489051094895720e-03,nan,nan,nan,-4.379562043795659845e-03,-1.058394160583944234e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.167883211678832911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.854014598540161360e-03,-1.094890510948931441e-03
nan,-2.177858439201463357e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088929219600731678e-03,-3.629764065335771899e-04,nan,nan,nan,nan,nan,3.992740471869304746e-03,nan,nan,nan,-3.629764065335772116e-03,nan,1.814882032667886058e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.348457350272165539e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.903811252268617520e-03
nan,nan,nan,1.496350364963501198e-02,1.824817518248167316e-03,3.649635036496357184e-03,nan,nan,nan,nan,nan,1.094890510948887206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248189651e-03,nan,nan,nan,6.934306569343062603e-03,nan,nan,-5.109489051094895720e-03,nan,nan,nan,7.299270072992736051e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248167316e-03,nan,8.029197080291972793e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.838235294117707098e-03,nan,nan,9.926470588235369874e-03,1.102941176470628769e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882404054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.308823529411819737e-03,nan,nan,nan,4.779411764705932160e-03,nan,nan,nan,nan,nan,nan,nan,-4.044117647058809162e-03,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,1.433823529411770714e-02,nan,7.352941176471006635e-04,nan
nan,nan,nan,6.741573033707881808e-03,0.000000000000000000e+00,-3.745318352059934242e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.872659176029967121e-03,nan,nan,nan,nan,nan,nan,-1.498127340823973783e-03,nan,nan,nan,-3.745318352059934242e-03,nan,7.490636704119868917e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.243445692883907591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
