-1.367521367521362663e-02,1.538461538461541843e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401712349e-02,nan,-3.418803418803362422e-03,1.025641025641028589e-02,nan,nan,nan,1.367521367521371510e-02,1.709401709401747781e-03,nan,1.282051282051282215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.367521367521371510e-02
nan,nan,nan,-3.389830508474582504e-02,nan,nan,nan,nan,nan,nan,-2.542372881355938613e-02,nan,nan,nan,nan,nan,-5.084745762711895267e-03,nan,nan,nan,4.237288135593218069e-02,nan,nan,-2.881355932203393325e-02,2.033898305084740413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.932203389830501689e-02,nan,nan,nan,nan,nan,1.694915254237283619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542367951e-02,nan,nan,nan,nan,nan,nan,1.694915254237261415e-03,nan,nan
-1.666666666666667337e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,3.999999999999999389e-02,nan,nan,nan,1.499999999999999077e-02,-3.333333333333343522e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333330817e-02,nan,nan,0.000000000000000000e+00,nan,-1.000000000000003143e-02,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.035714285714288113e-02,nan,-8.928571428571462770e-03,nan,nan,nan,nan,nan,nan,-3.571428571428625527e-03,nan,nan,nan,nan,nan,nan,nan,-1.071428571428574214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,nan,nan,nan,nan,nan,-1.607142857142860454e-02,-7.142857142857161716e-03,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571430157e-02,-3.571428571428625527e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-3.448275862068928173e-03,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.620689655172415478e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.172413793103425653e-03,nan,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan,-5.172413793103403101e-03,nan,nan,nan,nan,nan,nan,1.896551724137935865e-02,nan,nan,nan,nan,1.896551724137933784e-02,nan,nan,nan,1.206896551724141384e-02
nan,-7.017543859649167173e-03,nan,3.508771929824505524e-03,nan,nan,nan,-1.228070175438602564e-02,nan,nan,1.280701754385964453e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.052631578947365101e-02,nan,nan,nan,3.508771929824505524e-03,nan,7.017543859649056151e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649077835e-03
nan,4.878048780487764975e-03,nan,1.138211382113818448e-02,nan,nan,5.691056910569099181e-02,nan,nan,nan,nan,nan,-8.130081300813052358e-03,nan,nan,nan,nan,6.504065040650352722e-03,-1.951219512195128195e-02,nan,3.577235772357718890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.463414634146345018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813052358e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.533333333333333770e-01,nan,nan,nan,1.666666666666705154e-03,nan,nan,nan,nan,2.220446049250313204e-17,nan,3.333333333333366073e-03,-9.999999999999942962e-03,nan,nan,nan,nan,nan,-1.333333333333328562e-02,nan,4.666666666666674512e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.999999999999963779e-03,nan,nan,4.333333333333340420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-8.064516129032250902e-03,nan,-1.935483870967740286e-02,nan,nan,nan,nan,1.290322580645160075e-02,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.032258064516127533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.080645161290322703e-01,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,9.677419354838701429e-03,nan,nan,nan,nan,nan,nan,nan,9.193548387096776853e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982456140350873280e-02,nan,-1.403508771929826669e-02,nan,nan,nan,7.017543859649100386e-03,nan,nan,nan,nan,2.105263157894738876e-02,0.000000000000000000e+00,nan,nan,1.754385964912264038e-03,nan,nan,nan,nan,-5.087719298245611810e-02,8.771929824561430777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.438596491228069041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.128205128205154222e-03,nan,-1.196581196581201177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008605114e-03,2.034188034188034178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401705410e-02,nan,0.000000000000000000e+00,nan,-3.418803418803473444e-03,nan,nan,nan,-5.128205128205176773e-03,nan,-2.393162393162400273e-02,nan,nan,-2.222222222222227511e-02,nan,nan,nan,nan,nan,nan
nan,-4.122137404580157594e-02,nan,-7.480916030534354166e-02,nan,nan,-4.580152671755754849e-03,nan,nan,nan,nan,nan,-6.106870229007643931e-03,nan,nan,nan,nan,nan,-6.106870229007643931e-03,nan,-3.053435114503855359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.259541984732830411e-02,nan,nan,nan,nan,nan,-1.053435114503817188e-01,nan,nan,nan,nan,nan,nan,2.137404580152669695e-02,nan,7.633587786259521737e-03
-4.800000000000003916e-03,4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan,3.200000000000002755e-03,nan,1.679999999999999827e-01,nan,nan,nan,-9.600000000000007833e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.360000000000000486e-02,nan,nan,nan,nan,nan,-8.000000000000007105e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.200000000000002755e-03
nan,1.574803149606296415e-02,nan,-7.874015748031504627e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,6.456692913385819743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212594912e-02,nan,nan,nan,nan,nan,nan,-4.724409448818911450e-03,-3.149606299212614861e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.874015748031459525e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,-6.722689075630250768e-03,-1.680672268907557054e-03,nan,nan,nan,1.344537815126052235e-02,nan,nan,nan,nan,1.344537815126052235e-02,nan,nan,nan,nan,nan,1.512605042016807941e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.193277310924369505e-02,nan,nan,nan,2.857142857142858094e-02,nan,nan,nan,1.512605042016807941e-02,nan,nan,6.722689075630250768e-03
nan,-1.120000000000001029e-02,nan,-1.919999999999997403e-02,nan,-3.200000000000002755e-03,nan,nan,nan,nan,nan,nan,-1.279999999999998847e-02,nan,nan,nan,nan,nan,nan,nan,2.080000000000000182e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.599999999999987016e-03,9.920000000000003815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.599999999999956925e-03,nan,nan,nan,nan,nan,-2.719999999999995685e-02,nan,nan,3.200000000000002755e-03
nan,3.652173913043477160e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.043478260869566854e-02,nan,1.739130434782598569e-03,nan,nan,nan,nan,nan,-3.478260869565197137e-03,-8.695652173913038380e-03,4.173913043478259116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113043478260869606e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.173913043478263279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.565217391304345521e-02
-8.196721311475418936e-03,nan,nan,1.803278688524589946e-02,nan,-9.836065573770503070e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,6.557377049180334802e-03,9.836065573770480519e-03,nan,nan,nan,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147540983606558720e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-9.523809523809467423e-03,nan,nan,nan,nan,nan,nan,-3.968253968253965258e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142851503e-02,nan,nan,nan,-1.904761904761900076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.365079365079367890e-02,nan,nan,0.000000000000000000e+00,nan,-4.761904761904744987e-03,nan,nan,nan,-1.111111111111107164e-02,nan,-1.428571428571425751e-02,nan,nan,nan,nan,nan,nan,nan,7.936507936507943006e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,-1.874999999999999931e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.343750000000000000e-02,nan,-1.093749999999999931e-02,nan,nan,nan,nan,nan,1.562500000000000087e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,nan,-1.250000000000000069e-02,nan,nan,nan,nan
1.367521367521364918e-02,-6.837606837606857550e-03,nan,-1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,4.102564102564099091e-02,nan,-1.538461538461544098e-02,nan,nan,nan,nan,nan,-1.709401709401714431e-02,nan,5.641025641025636250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.547008547008516643e-03,nan,nan,nan,nan,nan,nan,nan,-1.367521367521371510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.837606837606880102e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.907563025210082919e-02,nan,nan,nan,5.042016806722671163e-03,-3.529411764705882998e-02,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,-1.176470588235296530e-02,nan,nan,nan,nan,nan,-1.848739495798319352e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,2.016806722689075057e-02
nan,-3.499999999999994088e-02,nan,nan,nan,-1.833333333333326751e-02,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,3.333333333333366073e-03,nan,3.833333333333337201e-02,nan,nan,nan,1.000000000000005398e-02,nan,nan,nan,nan,-8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.166666666666662557e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999942962e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.666666666666660440e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.132231404958681964e-02,nan,nan,1.024793388429752483e-01,nan,nan,nan,8.264462809917372949e-03,-4.958677685950374503e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.975206611570251417e-02,nan,nan,nan,nan,nan,1.487603305785127963e-02,nan,nan,nan,2.148760330578516203e-02,nan,nan,nan,nan,nan,nan,2.975206611570251417e-02,nan,nan,nan,nan,9.917355371900860028e-03,nan,nan,nan,2.314049586776862830e-02
nan,-1.147540983606556465e-02,nan,nan,nan,nan,nan,-9.836065573770480519e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.262295081967213517e-01,nan,nan,nan,nan,-2.786885245901635916e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737698366e-02,nan,nan,nan,nan,nan,2.950819672131150748e-02,nan,nan,0.000000000000000000e+00,nan,nan,-4.918032786885228984e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03
nan,-1.612903225806450094e-03,8.064516129032250902e-03,nan,nan,nan,nan,nan,1.290322580645160075e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.677419354838709797e-01,nan,nan,nan,-3.225806451612900187e-03,nan,nan,1.290322580645161255e-01,nan,-3.225806451612900187e-03,nan,nan,-3.225806451612900187e-03,nan,nan,nan,nan,nan,nan,nan,-8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.290322580645160075e-02
nan,-1.578947368421048519e-02,nan,1.754385964912308273e-03,nan,nan,nan,nan,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333336757e-02,nan,nan,nan,nan,nan,nan,8.771929824561453329e-03,nan,nan,nan,nan,7.017543859649144622e-03,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,nan,1.578947368421057540e-02,nan,-1.403508771929817822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
