-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292263610315248105e-03,nan,nan,nan,nan,nan,nan,nan,1.891117478510035907e-02,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,1.833810888252156504e-02,nan,6.189111747851008122e-02,nan,nan,nan,nan,1.719197707736408540e-03,nan,nan,nan,-3.438395415472772412e-03
-5.571030640668506347e-03,nan,nan,7.799442896935948437e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467907865e-03,nan,nan,nan,nan,3.844011142061285607e-02,-7.242339832869038041e-03,nan,nan,nan,nan,nan,nan,5.682451253481897446e-02,nan,nan,nan,nan,nan,nan,2.395543175487468979e-02,nan,nan,nan,nan,nan,nan,nan,2.562674094707524317e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.061281337047355874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267353619e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340782122905028774e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,8.379888268156410538e-03,nan,-6.145251396648054691e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-8.379888268156433090e-03,-3.351955307262599690e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.396648044692736478e-02,nan,-1.061452513966483144e-02,nan,nan,nan,nan,1.675977653631277511e-03,nan,nan,nan,nan
3.773584905660443307e-03,nan,nan,2.587601078167116667e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708951344e-03,nan,nan,nan,nan,nan,3.234501347708951344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514896211e-03,nan,nan,nan,nan,nan,nan,nan,1.778975741239894465e-02,nan,nan,nan,nan,nan,-1.078167115902961591e-03,nan,nan,1.671159029649600322e-02,nan,nan,nan,nan,nan,nan,7.547169811320797277e-03,nan,nan,nan,7.547169811320797277e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901139449e-03,nan,nan,2.197802197802145759e-03,nan,4.780219780219776421e-02,nan,nan,nan,nan,-2.747252747252804279e-03,6.593406593406569982e-03,nan,nan,nan,nan,nan,1.098901098901094997e-03,nan,nan,7.142857142857094929e-03,nan,9.890109890109877525e-03,nan,nan,nan,nan,7.142857142857117481e-03,nan,nan,nan,-7.142857142857205952e-03
nan,nan,nan,nan,nan,7.887323943661960976e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,-5.070422535211260504e-03,1.859154929577464671e-02,nan,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,1.070422535211268400e-02,nan,5.633802816901400945e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.943661971830980488e-03
nan,nan,5.804749340369364310e-03,4.907651715039571677e-02,nan,nan,nan,nan,1.583113456464357773e-03,4.221635883904983552e-03,nan,nan,4.221635883904961868e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.166226912928715546e-03,nan,nan,nan,nan,nan,nan,-1.108179419525068266e-02,9.498680738786258529e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.385224274406327283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.860158311345609765e-03
1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,5.555555555555536035e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333303727e-03,nan,nan,1.111111111111107207e-03,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.888888888888882317e-02,nan,5.999999999999998390e-02,nan,nan,nan,nan,1.111111111111107207e-03,nan,nan,nan,8.333333333333303727e-03
nan,nan,nan,-1.176470588235289938e-02,nan,nan,-3.208556149732610854e-03,nan,nan,nan,nan,nan,-3.743315508021405422e-03,nan,nan,nan,-2.139037433155088937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.673796791443816719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577522134e-03,nan,nan,nan,nan,-4.812834224598927339e-03,nan,nan,nan,-9.625668449197811311e-03,nan,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235287683e-02
nan,5.555555555555313774e-04,nan,1.111111111111062755e-03,nan,nan,nan,1.444444444444439347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.777777777777749799e-03,nan,nan,-2.777777777777812145e-03,nan,-2.220446049250313204e-17,nan,nan,nan,2.166666666666663271e-02,nan,2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17
