nan,nan,nan,nan,nan,nan,2.203389830508468636e-02,nan,nan,nan,nan,2.542372881355925429e-02,nan,nan,nan,5.084745762711851032e-03,nan,nan,2.033898305084740413e-02,nan,5.084745762711851032e-03,nan,2.457627118644061318e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.237288135593231600e-03,nan,1.610169491525417079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471544715447154761e-01,nan,nan,nan,nan,-2.845528455284556182e-02,nan,nan,nan,nan,nan,-2.682926829268295066e-02,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,-2.520325203252033949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.479674796747968202e-01,4.878048780487764975e-03,nan,nan,-4.878048780487853446e-03,nan,1.626016260162566063e-03,nan,nan,nan,-1.739837398373983990e-01,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,5.905511811023622659e-02,nan,nan,nan,nan,nan,5.905511811023622659e-02,9.448818897637777797e-03,nan,nan,nan,5.511811023622037627e-03,nan,nan,nan,5.905511811023622659e-02,0.000000000000000000e+00,nan,1.259842519685039353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.724409448818888899e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.265306122448996626e-03,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,-1.224489795918370927e-02,nan,nan,nan,nan,nan,nan,-2.448979591836741940e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.795918367346967762e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.098360655737653957e-03,nan,nan,nan,nan,nan,nan,-1.229508196721318392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.065573770491809978e-02,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.196721311475307914e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.720930232558135320e-02,nan,nan,nan,nan,nan,6.201550387596899139e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.023255813953484861e-02,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,nan,4.000000000000003553e-03,nan,nan,nan,nan,nan,7.200000000000006742e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.633587786259443241e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.831417624520994103e-03,nan,nan,nan,nan,nan,-3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.831417624520994103e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
