nan,nan,nan,-2.954209748892155929e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.564254062038404780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.564254062038404780e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658788774002940336e-03,nan,-2.363367799113724743e-03,nan,nan,nan,-4.564254062038404780e-01,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,-4.540620384047267533e-01,nan
nan,nan,-3.812316715542518521e-03,nan,nan,nan,2.932551319648091237e-03,nan,4.692082111436945806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.466275659824045619e-03,nan,nan,nan,nan,nan,nan,nan,2.052785923753663953e-03,nan,5.865102639296182257e-04,nan,nan,nan,nan,nan,nan,-2.639296187683282287e-03,nan,nan,nan
nan,nan,nan,-6.051437216338939606e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.803328290468986905e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.512859304084734902e-03,nan,nan,nan,-3.860816944024206276e-01,-1.512859304084734902e-03,-1.512859304084734902e-03,nan,nan,nan,nan,nan,nan,nan,-4.659606656580937978e-01,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.424778761061953780e-03,nan,nan,nan,nan,-5.899705014749234699e-03,nan,nan,nan,nan,-5.604719764011778516e-03,1.474926253687391942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-6.784660766961603251e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.479532163742689588e-01,nan,nan,nan,nan,nan,nan,-2.280701754385969920e-02,nan,nan,nan,nan,nan,-1.461988304093586686e-03,nan,nan,nan,-8.479532163742708323e-03,nan,nan,nan,9.064327485380042210e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.494152046783625121e-01,nan,-1.461988304093608804e-03,nan,nan,nan,-5.000000000000006523e-02,nan,3.479532163742689588e-01,nan,nan,nan,nan,nan,nan,nan,-5.409356725146208245e-02,nan
nan,nan,nan,-5.839416058393886782e-04,nan,nan,nan,nan,nan,nan,-3.211678832116704463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.744525547445248945e-02,nan,nan,nan,-1.897810218978102093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.919708029197054522e-03,nan,nan,nan,nan,-2.627737226277337794e-03,nan,nan,nan,nan,-1.021897810218974634e-02,-2.218978102189777049e-02,nan,1.459854014598582772e-03,nan,nan,nan,nan,nan,nan,nan,-2.481751824817512997e-02,nan
nan,nan,nan,nan,nan,2.092675635276464250e-03,1.195814648729420782e-03,nan,nan,-1.494768310911886999e-03,nan,nan,nan,nan,nan,nan,5.680119581464815499e-03,nan,nan,2.391629297458841563e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.494768310911886999e-03,nan,nan,nan,nan,nan,nan,2.391629297458863681e-03,nan,1.165919282511205211e-02,nan,nan,nan,2.989536621823329693e-04,nan,5.680119581464815499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.008695652173913659e-01,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.889855072463767605e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-3.927536231884057871e-01,nan
nan,nan,5.797101449275477098e-04,nan,nan,0.000000000000000000e+00,nan,nan,8.695652173913215105e-04,5.797101449275477098e-04,nan,nan,nan,nan,nan,nan,2.028985507246394704e-03,nan,nan,3.478260869565197137e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173875952e-03,nan,nan,nan,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,2.898550724637627418e-03,nan,nan,nan,nan,3.768115942028949037e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.366812227074179202e-03,-1.746724890829742718e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.733624454148380956e-03,nan,nan,1.397379912663752020e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.688500727802033641e-02,1.164483260553073052e-03,nan,nan,nan,nan,nan,5.531295487627319041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.397379912663749765e-02,nan,nan,nan,nan
