nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.783783783783789371e-03,nan,nan,nan,-1.513513513513518004e-02,nan,-2.324324324324322788e-02,nan,nan,-9.189189189189206353e-03,nan,-4.324324324324302707e-03,nan,nan,nan,nan,nan,-6.486486486486508704e-03,nan,nan,nan,nan,nan,nan,-3.243243243243254352e-03,nan,nan,nan,-1.513513513513515749e-02,nan,nan,-1.567567567567567169e-02,nan,-2.702702702702708404e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.899721448467929983e-03,nan,nan,nan,-5.571030640668550582e-03,nan,-1.002785515320330292e-02,nan,nan,5.571030640668661604e-04,nan,2.228412256267420406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.571030640668439343e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.456824512534818261e-03,nan,-5.013927576601640186e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.617977528090012818e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679775280898876122e-01,nan,nan,nan,nan,nan,nan,nan,1.123595505618002564e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089790557e-04,-1.573033707865163430e-02,nan,nan,nan,1.685393258427003629e-03,nan,1.685393258427003629e-03,nan,nan,nan,-5.617977528089901362e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475138121546961112e-01,3.867403314917128299e-02,nan,nan,-1.464088397790054841e-01,nan,nan,nan,nan,-1.464088397790055396e-01,nan,-1.458563535911602260e-01,nan,3.867403314917128299e-02,nan,3.756906077348067668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906078068e-02,nan,nan,nan,nan,3.425414364640886472e-02,nan,nan,nan,nan,2.099447513812158217e-02,nan
nan,nan,nan,nan,nan,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643835616438360514e-02,nan,nan,nan,-1.698630136986305564e-02,nan,-5.479452054794498473e-04,nan,nan,-4.931506849315048409e-03,nan,-5.479452054794498473e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,3.835616438356148714e-03,nan,nan,2.739726027397249020e-03,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.326259946949603918e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.018567639257213039e-03,nan,nan,nan,nan,nan,nan,nan,1.061007957559700898e-03,2.652519893899252246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.305039787798504491e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.774535809018631491e-03,2.652519893899252246e-03,nan,nan,2.652519893899252246e-03,nan,2.652519893899252246e-03,nan,nan,nan,5.835543766578332389e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801120448179261757e-03,nan,1.400560224089641981e-02,nan,nan,nan,2.801120448179261757e-03,nan,-5.602240896358523514e-04,nan,nan,8.963585434173726094e-03,nan,1.680672268907568156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240896358543409406e-03,-5.602240896358523514e-04,nan,nan,-2.801120448179261757e-03,nan,-1.736694677871142289e-02,nan,nan,nan,nan,nan
nan,2.666666666666595020e-03,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.666666666666595020e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.724795640327015711e-03,nan,-5.449591280653809161e-04,nan,7.629427792915577204e-03,nan,-9.809264305177079618e-03,nan,nan,2.724795640327015711e-03,nan,1.035422343324254868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.994550408719323542e-03,nan,0.000000000000000000e+00,-6.539509536784726684e-03,nan,-1.089918256130784080e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,-4.799999999999982232e-03,nan,nan,nan,0.000000000000000000e+00,nan,9.600000000000030384e-03,nan,nan,6.933333333333324341e-03,nan,8.533333333333347620e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.066666666666682330e-03,nan,nan,nan,nan,nan,nan,1.386666666666664868e-02,nan,nan,6.933333333333324341e-03,nan,-1.066666666666682330e-03,nan,nan,nan,nan,nan
nan,nan,-2.127659574468088177e-02,nan,nan,nan,nan,nan,-2.127659574468090259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.872340425531920774e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.978723404255339338e-03,nan,nan,nan,nan,nan,nan,nan,-5.319148936170581482e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.319148936169914698e-04,nan,0.000000000000000000e+00,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.359673024523114115e-03,nan,nan,nan,-1.089918256130784080e-02,nan,-8.174386920980936111e-03,nan,nan,-5.994550408719346093e-03,nan,-6.485013623978194697e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.634877384196209427e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355013550135497624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.571815718157178882e-02,nan,-5.420054200542034689e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.571815718157178882e-02,nan,nan,-1.409214092140917939e-02,nan,-1.409214092140917939e-02,nan,nan,nan,nan,-1.626016260162599369e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,5.509641873278237068e-02,nan,nan,nan,5.509641873278237068e-02,nan,nan,nan,nan,5.564738292011019855e-02,nan,5.564738292011019855e-02,nan,5.509641873278292796e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.509641873278292796e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,1.114206128133732321e-03,nan,nan,nan,nan,nan,-8.356545961002725259e-03,nan,nan,nan,nan,nan,-2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.785515320334219780e-03,nan,nan,nan,nan,nan,nan,-1.671309192200509577e-03,nan,nan,nan,-1.114206128133687869e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267375737e-03,nan,2.220446049250313204e-17
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.542857142857143593e-01,nan,nan,nan,nan,nan,1.537142857142857755e-01,nan,1.577142857142857235e-01,nan,nan,nan,nan,nan,1.537142857142857755e-01,nan,nan,nan,-5.714285714285560758e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.514285714285714679e-01,nan,nan,1.577142857142857513e-01,3.428571428571469595e-03,nan,nan,nan,nan,nan,nan,nan,1.582857142857143073e-01,nan,1.714285714285757132e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,nan,nan,9.944751381215422015e-03,nan,nan,nan,1.104972375690604913e-02,nan,0.000000000000000000e+00,nan,nan,1.104972375690604913e-02,nan,1.325966850828730337e-02,nan,nan,nan,nan,nan,2.762430939226456772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298293890e-03,nan,nan,1.657458563535874107e-03,nan,1.657458563535874107e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389192e-02,nan,nan,nan,-1.092896174863389278e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,7.650273224043724514e-03,nan,1.366120218579236489e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.092896174863389278e-03,nan,-5.464480874316946391e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.747252747252737493e-03,nan,nan,nan,-5.494505494505474985e-03,nan,-1.923076923076927347e-02,nan,nan,-2.747252747252737493e-03,nan,6.043956043956022484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.494505494505474985e-04,nan,nan,nan,-2.197802197802201096e-02,nan,-1.648351648351653598e-02,nan,nan,nan,0.000000000000000000e+00,nan
nan,1.664835164835164472e-01,nan,nan,nan,nan,nan,1.587912087912087822e-01,nan,nan,1.005494505494504837e-01,nan,nan,1.703296703296702796e-01,nan,nan,nan,nan,nan,nan,2.747252747252737493e-03,nan,nan,nan,1.730769230769230171e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642857142857142572e-01,nan,nan,-1.868131868131872597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307731766e-03,1.664835164835164472e-01
nan,nan,nan,2.143250688705233276e-01,nan,nan,2.110192837465564575e-01,nan,nan,nan,2.176308539944903642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.509641873278181556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.958677685950351952e-03,nan,nan,nan,nan,2.088154269972451738e-01,8.264462809917327846e-03,nan,2.137741046831955205e-01,nan,nan,nan,nan,nan,8.099173553719005159e-02,nan,8.264462809917327846e-03,nan
nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865229110512129640e-01,nan,-1.078167115902983709e-03,nan,nan,nan,-2.695417789757459381e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.078167115902983709e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.695417789757459381e-03,-1.024258760107817218e-01,nan,nan,nan,nan,nan,nan,nan,-2.695417789757459381e-03,nan,-7.816711590296503143e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.621621621621621712e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.578378378378378633e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.583783783783784260e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.665722379603499882e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.532577903682777354e-03,nan,nan,nan,nan,nan,8.498583569405138149e-03,nan,2.832861189801749724e-03,6.798866855524177306e-03,nan,1.643059490084992566e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.643059490084992566e-02,nan,nan,1.643059490084992566e-02,nan,1.133144475920688787e-02,nan,nan,nan,nan,nan
1.189189189189188145e-02,nan,nan,nan,nan,nan,1.081081081081076631e-02,-8.108108108108136314e-03,nan,2.702702702702675097e-03,nan,nan,1.621621621621616161e-02,2.702702702702675097e-03,nan,3.783783783783745136e-03,nan,nan,1.405405405405402153e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702764002e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,nan,-1.104972375690616015e-02,nan,nan,nan,0.000000000000000000e+00,nan,5.524861878453024566e-03,nan,nan,-3.867403314917194912e-03,nan,2.209944751381165331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.524861878452913327e-04,-5.524861878453135589e-03,nan,nan,-5.524861878453135589e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.816901408450700472e-03,nan,nan,nan,6.197183098591541386e-03,nan,-6.197183098591541386e-03,nan,nan,4.507042253521120929e-03,nan,1.070422535211266145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.014084507042241859e-03,nan,nan,nan,nan,-8.450704225352101417e-03,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.022988505747115973e-03,7.471264367816088381e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.873563218390828844e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.406250000000000035e-02,nan,nan,nan,nan,nan,1.979166666666667268e-02,nan,1.458333333333332663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.333333333333326279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041666666666651907e-03,8.854166666666652558e-03,nan,nan,5.208333333333370341e-03,nan,1.041666666666662966e-02,nan,nan,3.125000000000000173e-03,nan,1.041666666666674025e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.092896174863389192e-02,nan,nan,nan,-8.196721311475418936e-03,nan,8.743169398907114226e-03,nan,nan,2.732240437158472979e-03,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316946391e-04,1.202185792349728076e-02,nan,nan,5.464480874316946391e-04,nan,-5.464480874316945958e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062499999999999889e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.840909090909060630e-03,nan,0.000000000000000000e+00,nan,nan,nan,-1.136363636363624165e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.045454545454545858e-01,nan,nan,2.045454545454545858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704545454545436465e-03,nan,nan,2.045454545454545858e-01,nan,2.045454545454545858e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.066666666666638095e-03,nan,nan,nan,-1.226666666666660285e-02,nan,-4.266666666666640850e-03,nan,nan,-2.666666666666595020e-03,nan,-5.333333333333190474e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439999999999990246e-02,nan,nan,-1.386666666666658276e-02,nan,-7.999999999999896083e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,nan,1.069518716577544468e-03,nan,nan,nan,-1.229946524064176074e-02,nan,0.000000000000000000e+00,nan,nan,-2.673796791443860954e-03,nan,2.673796791443860954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.347593582887722342e-04,1.229946524064167226e-02,nan,nan,-1.069518716577544468e-03,nan,-1.016042780748667093e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157024793388430374e-02,nan,nan,nan,1.046831955922866708e-02,nan,-1.101928374655636225e-03,nan,nan,8.264462809917438868e-03,nan,1.377410468319562042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.060606060606122183e-03,nan,nan,2.754820936639146289e-03,nan,-6.060606060606011161e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.931506849315048409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095890410958899608e-02,nan,nan,nan,1.150684931506846739e-02,nan,0.000000000000000000e+00,nan,nan,1.589041095890415464e-02,nan,1.643835616438360514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.383561643835598778e-03,nan,nan,nan,2.739726027397249020e-03,nan,nan,0.000000000000000000e+00,nan,-2.739726027397249020e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.133144475920633189e-03,nan,6.798866855524087968e-03,nan,nan,nan,2.266288951841399953e-03,nan,-4.532577903682688883e-03,nan,nan,1.416430594900852658e-02,nan,8.498583569405138149e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920677642e-03,5.665722379603410977e-03,nan,nan,2.220446049250313204e-17,nan,-1.189801699716714831e-02,nan,nan,nan,nan,nan
