nan,nan,1.059190031152645872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.242990654205603146e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.274143302180684639e-02,nan,nan,nan,5.607476635514019141e-03,1.713395638629280210e-02,-9.345794392523410626e-03,nan,1.059190031152643617e-02,nan,nan,nan,nan,nan,1.433021806853578342e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.099688473520206405e-03,-3.426791277258578287e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.095975232197733856e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.287925696593868352e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.978328173374561932e-03,nan,nan,nan,-3.095975232198400098e-04,7.430340557275494535e-03,-1.702786377708984805e-02,nan,1.238390092879204565e-03,nan,1.207430340557267244e-02,nan,nan,nan,1.517027863777085060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.287925696594756314e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.646302250803761701e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543408360128612974e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.286173633440512720e-02,nan,nan,nan,-9.646302250804206224e-04,1.028938906752412466e-02,-2.025723472668814612e-02,nan,3.536977491961379363e-03,nan,6.752411575562633841e-03,nan,nan,nan,1.414790996784565102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.646302250803540524e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.060842433697346474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591263650546017455e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.839313572542898761e-02,nan,nan,nan,1.029641185647425274e-02,1.154446177847110420e-02,-1.279251170046804588e-02,nan,1.528861154446172800e-02,nan,nan,nan,nan,nan,2.527301092043678782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.800312012480459592e-03,3.432137285491387944e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.476780185758520152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.857585139318884693e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.882352941176427139e-03,nan,nan,nan,-2.167182662538724540e-03,5.882352941176427139e-03,-1.547987616099075724e-02,nan,-3.095975232198178379e-04,nan,6.811145510835880761e-03,nan,nan,nan,7.430340557275516220e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.643962848297244692e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.945904173106652375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.081916537867078087e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.040185471406492576e-02,nan,nan,nan,1.545595054095838571e-03,nan,-1.360123647604325435e-02,nan,3.400309119010813588e-03,nan,1.112828438948996156e-02,nan,nan,nan,1.391035548686243503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782071097372473909e-03,-1.545595054095816236e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.204724409448854949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637795275590554420e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.141732283464568148e-02,nan,nan,nan,1.322834645669290765e-02,nan,-7.244094488188945399e-03,nan,2.015748031496062895e-02,nan,1.921259842519686817e-02,nan,nan,nan,1.196850393700787940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212570626e-03,-9.448818897637777797e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.294478527607337170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.012269938650305415e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.687116564417179276e-02,nan,nan,nan,9.815950920245408023e-03,7.668711656441673519e-03,-2.024539877300612911e-02,nan,1.472392638036812418e-02,nan,nan,nan,nan,nan,1.687116564417179276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.214723926380337993e-03,-5.828220858895716110e-03,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.738131699846827694e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.960183767228176194e-02,nan,nan,nan,4.287901990811593574e-03,nan,-2.664624808575806122e-02,nan,1.194486983154665651e-02,nan,1.745788667687593262e-02,nan,nan,nan,1.653905053598771907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.206738131699873047e-03,-6.431852986217489673e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.147286821705424328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.922480620155036027e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.945736434108523621e-02,nan,nan,nan,9.922480620154994213e-03,2.139534883720928260e-02,-8.682170542635713612e-03,nan,2.015503875968989098e-02,nan,nan,nan,nan,nan,2.666666666666661634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.062015503875951880e-03,3.100775193798366303e-04,nan,nan,nan,nan,nan,nan
