nan,nan,1.011673151750971424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.669260700389088470e-03,nan,nan,nan,-1.634241245136187556e-02,nan,2.334630350194544235e-03,nan,-1.712062256809336949e-02,nan,-1.556420233463029490e-03,nan,nan,nan,2.334630350194555337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.604562737642583774e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.064638783269964382e-02,nan,nan,nan,6.083650190114054182e-03,nan,-5.323193916349788953e-03,nan,8.365019011406803900e-03,nan,1.140684410646388737e-02,nan,nan,nan,2.433460076045625836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114075866e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.923076923077009157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,-3.923076923076920103e-02,nan,-6.153846153846132157e-03,nan,-3.615384615384613365e-02,nan,-1.461538461538456311e-02,nan,nan,nan,1.538461538461577491e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.156133828996289331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561338289962830271e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,-1.561338289962819169e-02,nan,-4.460966542750921700e-03,nan,-6.691449814126326605e-03,nan,2.973977695167295734e-03,nan,nan,nan,1.933085501858742422e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.758620689655171335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988505747126433271e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.911877394636013319e-02,nan,nan,nan,3.295019157088117240e-02,nan,1.455938697317999894e-02,nan,2.911877394636010891e-02,nan,nan,nan,nan,nan,3.831417624521069737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.532567049808422101e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846740387e-02,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan
nan,nan,1.556420233463040592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315191685e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.824902723735413623e-02,nan,nan,nan,4.357976653696502695e-02,nan,-1.400778210116726541e-02,nan,5.369649805447475333e-02,nan,nan,nan,nan,nan,2.101167315175098832e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.003891050583655256e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.634241245136189985e-02,3.112840466926058980e-03,nan,nan,nan,nan,nan,nan
nan,nan,2.124542124542128096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.417582417582420096e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.831501831501836097e-02,nan,nan,nan,2.490842490842494136e-02,nan,-5.860805860805839984e-03,nan,2.783882783882787176e-02,nan,nan,nan,nan,nan,1.538461538461544098e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208805079e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.860805860805862536e-03,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan
nan,nan,3.574144486692017175e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821296137e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.901140684410647028e-02,nan,nan,nan,1.977186311787074852e-02,nan,-7.604562737642562090e-03,nan,2.281368821292795255e-03,nan,nan,nan,nan,nan,3.878326996197720838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.520912547528519010e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.281368821292777474e-02,1.064638783269964382e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.904761904761897995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007388451e-03,nan,nan,nan,-2.930402930402964227e-03,nan,1.318681318681313996e-02,nan,9.523809523809489974e-03,nan,4.395604395604379988e-03,nan,nan,nan,1.245421245421240997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.391941391941386996e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.124542124542116994e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.870503597122301701e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.014388489208631533e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,-1.870503597122301701e-02,nan,5.755395683453201974e-03,nan,-1.582733812949641689e-02,nan,-1.294964028776981503e-02,nan,nan,nan,2.517985611510788896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223021582733809821e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.582733812949641689e-02,nan,nan,nan,nan,nan,nan,nan
