nan,nan,7.335907335907321074e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621621621621618242e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301155986e-02,nan,nan,nan,-3.243243243243247587e-02,3.474903474903467786e-03,nan,nan,-1.853281853281858391e-02,nan,nan,nan,nan,nan,2.239382239382235046e-02,nan,nan,nan,nan,nan,-1.158301158301156073e-03,nan,nan,nan,nan,1.544401544401541359e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.723735408560412630e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.206225680933858957e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.447470817120714237e-03,nan,nan,nan,-1.673151750972756702e-02,3.891050583657684747e-03,nan,nan,-2.723735408560301607e-03,nan,4.280155642023442120e-03,nan,nan,nan,1.128404669260707482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463096060e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.556420233463096060e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.008016032064132044e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.044088176352707592e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.885771543086175159e-02,nan,nan,nan,-8.817635270541090281e-03,1.282565130260522254e-02,-2.404809619238479444e-03,nan,5.210420841683371766e-03,nan,nan,nan,nan,nan,2.004008016032066131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.603206412825652818e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.389961389961387114e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.660231660231657053e-02,nan,nan,nan,4.015444015444011999e-02,nan,-6.563706563706550937e-03,nan,1.146718146718146425e-01,nan,nan,nan,nan,nan,9.652509652509633220e-03,nan,nan,nan,nan,nan,nan,3.861003861003853396e-04,nan,nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.177606177606165434e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.263565891472897648e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.240310077519382083e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.325581395348841340e-02,nan,nan,nan,-2.635658914728675889e-02,1.162790697674420670e-02,nan,nan,-2.015503875968984587e-02,nan,nan,nan,nan,nan,2.713178294573648230e-02,nan,nan,nan,nan,nan,3.488372093023261837e-03,nan,nan,nan,nan,-1.162790697674398422e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.751937984496360280e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.085271317829459257e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658918515e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.434108527131785528e-02,nan,nan,nan,-9.302325581395366055e-03,8.527131782945751928e-03,nan,nan,-1.937984496124034450e-03,nan,2.325581395348841514e-03,nan,nan,nan,1.627906976744188799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.914728682170558124e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.836575875486360587e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.062256809338518584e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.089494163424120643e-02,nan,nan,nan,-7.392996108949456864e-03,-1.167315175097272117e-03,nan,nan,-1.945525291828786862e-03,nan,5.058365758754845842e-03,nan,nan,nan,8.560311284046662195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.723735408560301607e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.727626459143934312e-03,nan,nan,nan,nan,nan,nan,nan
nan,-4.528301886792452172e-03,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471698113207546912e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.962264150943395652e-02,nan,nan,nan,-1.245283018867924217e-02,1.094339622641509260e-02,nan,nan,-2.641509433962263478e-03,nan,nan,nan,nan,nan,2.792452830188678695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.150943396226414346e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.174573055028507791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.821631878557876741e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.214421252371919967e-02,nan,nan,nan,-1.897533206831116676e-02,5.692599620493421844e-03,nan,nan,-3.415559772295995253e-03,nan,1.518026565464936171e-03,nan,nan,nan,1.404174573055034722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.138519924098635450e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.277039848197315135e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.426356589147229501e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.279069767441851600e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.263565891472831729e-03,nan,nan,nan,-2.054263565891476656e-02,1.085271317829448155e-02,1.937984496124012333e-03,nan,-3.875968992248069009e-04,nan,nan,nan,nan,nan,1.589147286821697078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248002114e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.651162790697616241e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.897485493230217202e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895551257253391686e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.127659574468090259e-02,nan,nan,nan,-1.276595744680846314e-02,5.415860735009725598e-03,-2.707930367504785170e-03,nan,-9.284332688587948121e-03,nan,nan,nan,nan,nan,2.514506769825923874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.481624758220558391e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.029013539651861105e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.865671641790989013e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.529850746268650655e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.268656716417904118e-02,nan,nan,nan,-7.835820895522416923e-03,5.597014925373100178e-03,nan,nan,-1.753731343283586666e-02,nan,nan,nan,nan,nan,1.119402985074620036e-02,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,7.462686567164089190e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567163423490e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.759398496240584815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.293233082706767206e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894734366e-02,nan,nan,nan,-9.398496240601517115e-03,6.766917293233065331e-03,nan,nan,-3.383458646616555217e-03,nan,1.879699248120303466e-03,nan,nan,nan,1.879699248120301341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496229416e-03,nan,nan,nan,nan,nan,nan,nan
nan,-7.561436672967847619e-03,7.939508506616243383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.073724007561411592e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.561436672967869303e-03,nan,nan,nan,-2.684310018903592748e-02,-6.049149338374281912e-03,nan,nan,-2.230623818525518873e-02,nan,nan,nan,nan,nan,2.230623818525521301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.780718336483967937e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.512287334593587175e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.968253968253954156e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.936507936507930863e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.738095238095239470e-02,nan,nan,nan,1.190476190476186247e-03,1.031746031746036928e-02,-8.333333333333303727e-03,nan,-7.936507936507908312e-04,nan,nan,nan,nan,nan,2.619047619047620845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555535818e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.745098039215676348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.215686274509803974e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.254901960784313673e-02,nan,nan,nan,-7.058823529411739801e-03,1.019607843137255651e-02,nan,nan,1.568627450980386671e-03,nan,-3.921568627450966677e-04,nan,nan,nan,1.490196078431376206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235289895e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.118546845124339315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.868068833652010971e-02,nan,nan,nan,-8.030592734225572293e-03,1.108986615678779833e-02,-1.300191204588909723e-02,nan,9.560229445506718271e-03,nan,nan,nan,nan,nan,1.988527724665394361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.147227533460792913e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.441682600382423192e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.578544061302651791e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.570881226053635199e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.992337164750954820e-02,nan,nan,nan,-1.111111111111113756e-02,1.455938697318006660e-02,nan,nan,-4.597701149425326324e-03,nan,3.831417624521038338e-03,nan,nan,nan,2.835249042145593368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.831417624521327170e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.831417624521038338e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.299212598425185487e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.661417322834629937e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.086614173228342611e-02,nan,nan,nan,-1.929133858267717549e-02,1.692913385826768508e-02,-6.692913385826759418e-03,nan,7.874015748031481859e-04,nan,nan,nan,nan,nan,2.519685039370074195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.937007874015741038e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.543307086614167108e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323676149e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.624277456647329747e-03,nan,nan,nan,-1.657032755298655166e-02,-2.220446049250313204e-17,nan,nan,-2.312138728323720385e-03,nan,-4.624277456647440769e-03,nan,nan,nan,1.849710982658954103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312138728323698267e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.541425818882458066e-03,nan,nan,nan,nan,nan,nan,nan
nan,-6.153846153846132157e-03,5.769230769230748734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884615384615382500e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.307692307692307321e-02,nan,nan,nan,-2.692307692307693845e-02,1.807692307692305642e-02,nan,nan,-1.576923076923080272e-02,nan,nan,nan,nan,nan,3.230769230769230116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan
nan,-5.148514851485153088e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504950495049506287e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.940594059405945870e-03,nan,nan,nan,-9.900990099009909784e-03,6.732673267326738653e-03,nan,nan,-1.980198019801981957e-03,nan,nan,nan,nan,nan,1.782178217821783761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.920792079207927827e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.227722772277228813e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.490196078431352697e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.098039215686256571e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941159578e-03,nan,nan,nan,-1.921568627450982378e-02,3.921568627450966460e-03,nan,nan,-1.294117647058821118e-02,nan,nan,nan,nan,nan,1.764705882352941499e-02,nan,nan,nan,nan,nan,-5.882352941176449690e-03,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705869901e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.169811320754715216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.584905660377358000e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.150943396226414478e-02,nan,nan,nan,-1.056603773584905391e-02,1.094339622641509260e-02,nan,nan,-6.792452830188677390e-03,nan,4.528301886792452172e-03,nan,nan,nan,1.509433962264150608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.396226415094338695e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.905660377358489130e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.692307692307682656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692299667e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.461538461538463965e-02,nan,nan,nan,-2.807692307692308958e-02,1.230769230769228686e-02,-1.192307692307688002e-02,nan,-1.153846153846152002e-02,nan,nan,nan,nan,nan,1.730769230769229131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.769230769230748734e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.461538461538471619e-03,nan,nan,nan,nan,nan,nan,nan
