nan,nan,3.370786516853918786e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.426966292134841635e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.179775280898878211e-02,nan,nan,nan,-8.707865168539320050e-03,1.151685393258428114e-02,nan,nan,3.089887640449440372e-03,nan,2.808988764044939405e-03,nan,nan,nan,1.123595505617958111e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.966292134831437808e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.617977528089878811e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.596127247579627983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355463347164598265e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.047026279391428449e-02,nan,nan,nan,-1.106500691562906178e-03,1.770401106500696375e-02,nan,nan,7.192254495159144945e-03,nan,1.023513139695719776e-02,nan,nan,nan,-2.489626556016588665e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298755186722406741e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.958506224066354662e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.144492131616559006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.230329041487838657e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.163090128755364994e-01,nan,nan,nan,1.147353361945636918e-01,2.117310443490701410e-01,-1.144492131616581341e-03,nan,7.267525035765380614e-02,nan,nan,nan,nan,nan,-8.297567954220297012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.433476394849766140e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.144492131616581341e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.797202797202746785e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.671328671328647902e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.370629370629370368e-02,nan,nan,nan,-1.146853146853146245e-02,1.566433566433565044e-02,nan,nan,5.594405594405493570e-04,nan,3.356643356643362712e-03,nan,nan,nan,-3.356643356643385263e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.517482517482516613e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.202797202797205658e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.112656467315731312e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.474269819193325601e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.251738525730183849e-02,nan,nan,nan,0.000000000000000000e+00,1.084840055632827448e-02,nan,nan,4.172461752433975941e-03,nan,8.901251738525762028e-03,nan,nan,nan,-1.668984700973563575e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.563282336578545973e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.321775312066570290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664355062413314101e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.635228848821080661e-02,nan,nan,nan,-1.386962552011095084e-03,2.024965325936198962e-02,nan,nan,-5.547850208044380338e-03,nan,1.664355062413314058e-03,nan,nan,nan,5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.993065187239941957e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690544412607453140e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.174785100286530534e-02,nan,nan,nan,-1.289398280802289687e-02,1.776504297994274673e-02,nan,nan,-2.292263610315181752e-03,nan,0.000000000000000000e+00,nan,nan,nan,3.724928366762170293e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954381e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.289398280802289687e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.367989056087526344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243502051983585835e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.079343365253080028e-02,nan,nan,nan,8.207934336525335873e-04,9.575923392612883250e-03,nan,nan,7.387140902872790793e-03,nan,1.450068399452806266e-02,nan,nan,nan,-8.207934336525290336e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.207934336525335439e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.121751025991790662e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.566529492455394745e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.893004115226339795e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.716049382716053534e-02,nan,nan,nan,-4.115226337448518387e-03,1.838134430727027605e-02,nan,nan,5.486968449931906456e-04,nan,6.858710562414338692e-03,nan,nan,nan,-6.035665294924519655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.663923182441642896e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.865569272976674853e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.344923504868040137e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641168289290682175e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.585535465924896650e-02,nan,nan,nan,-2.781641168289050725e-04,1.724617524339362371e-02,nan,nan,5.841446453407584186e-03,nan,4.450625869262902698e-03,nan,nan,nan,1.668984700973585910e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144636385e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,nan,nan,nan,nan,nan
