nan,nan,1.257309941520468044e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.637426900584797521e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187128703e-03,nan,nan,nan,-7.602339181286521877e-03,-2.631578947368429233e-03,-1.140350877192983746e-02,nan,-9.649122807017551304e-03,nan,-7.017543859649122071e-03,nan,nan,nan,1.491228070175438722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.678362573099415292e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,2.083936324167869752e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373371924746743231e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005788800809e-04,nan,nan,nan,-1.447178002894360452e-02,-8.683068017366134955e-03,nan,nan,-6.078147612156348072e-03,nan,2.026049204052071499e-03,nan,nan,nan,9.840810419681590010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.157742402315453754e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.894356005789022529e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.428571428571434598e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190476190476197349e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.339285714285720630e-02,nan,nan,nan,5.357142857142860662e-03,1.488095238095243911e-02,-6.845238095238070919e-03,nan,1.041666666666671813e-02,nan,nan,nan,nan,nan,1.755952380952385816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.464285714285698425e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.997084548104948350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.997084548104948350e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224489249e-02,nan,nan,nan,1.749271137026240514e-02,7.288629737609286612e-03,-1.282798833819243089e-02,nan,2.332361516034984344e-02,nan,nan,nan,nan,nan,9.329446064139924194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.915451895044052113e-04,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.878612716763004148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.820809248554908916e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.820809248554908916e-02,nan,nan,nan,-3.179190751445126750e-03,8.959537572254316906e-03,-7.225433526011593513e-03,nan,-2.023121387283266341e-03,nan,nan,nan,nan,nan,2.398843930635836605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.023121387283177870e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.473988439306352961e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.186685962373377166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604920405209898340e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052138286e-03,nan,nan,nan,3.183791606367636275e-03,-1.736613603473191689e-03,-1.968162083936320084e-02,nan,1.736613603473235925e-03,nan,nan,nan,nan,nan,7.235890014471823943e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.078147612156237049e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052138286e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.390532544378702065e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627218934911247444e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.420118343195269153e-02,nan,nan,nan,5.917159763313662238e-03,nan,-1.153846153846149747e-02,nan,1.035502958579885904e-02,nan,1.479289940828407666e-02,nan,nan,nan,1.775147928994089824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.254437869822534961e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.360946745562132722e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.479374110953055564e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.479374110953055564e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.982930298719744230e-03,nan,nan,nan,-1.081081081081081141e-02,-1.706970128022811031e-03,nan,nan,-1.024182076813657735e-02,nan,-4.267425320056949731e-03,nan,nan,nan,8.250355618776605490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.560455192034183369e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371233612e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.633237822349566798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.661891117478506846e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.730659025787954164e-03,nan,nan,nan,-5.157593123209180952e-03,1.432664756446988541e-03,-3.151862464183374964e-03,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,1.002865329512891979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.235209235209285508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038961038961043817e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.020202020201944306e-03,nan,nan,nan,-4.040404040403999635e-03,-4.329004329004293439e-03,nan,nan,-4.906204906204858496e-03,nan,-1.154401154401107996e-03,nan,nan,nan,1.933621933621933880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.329004329004404461e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.315866084425051055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.240174672489050778e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489073329e-03,nan,nan,nan,9.898107714701610133e-03,3.784570596797665228e-03,-1.572052401746721825e-02,nan,6.113537117903922354e-03,nan,nan,nan,nan,nan,9.898107714701630949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.822416302765631539e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705967944628e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.920903954802262101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384180790960458721e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.525423728813564070e-02,nan,nan,nan,4.802259887005689079e-03,nan,-9.039548022598853025e-03,nan,1.016949152542376798e-02,nan,1.723163841807913085e-02,nan,nan,nan,1.977401129943503338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412429378531121580e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.672316384180751569e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.706970128022764627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251778093883360032e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.844950213371299965e-03,nan,nan,nan,-9.957325746799416955e-03,-3.698435277382628068e-03,nan,nan,-4.836415362731138687e-03,nan,2.844950213371388761e-04,nan,nan,nan,1.223328591749648329e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742999784e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.974395448079672724e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.125175808720113579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.563994374121009487e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.812939521799950665e-04,nan,nan,nan,-9.845288326300938309e-03,-5.625879043600345852e-04,nan,nan,-1.068917018284105611e-02,nan,-7.313642756680694204e-03,nan,nan,nan,1.547116736990157213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.625879043600590448e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.625879043600612132e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.669150521609543553e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.172876304023897913e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.049180327868853013e-01,nan,nan,nan,1.067064083457526652e-01,nan,-9.538002980625881130e-03,nan,1.093889716840537041e-01,nan,nan,nan,nan,nan,1.341281669150526899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.192250372578196327e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.470938897168430515e-03,7.451564828614043630e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.882352941176466260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.588235294117627379e-03,nan,nan,nan,-9.999999999999986330e-03,8.823529411764674752e-04,nan,nan,-4.705882352941159578e-03,nan,3.235294117647047156e-03,nan,nan,nan,1.823529411764701624e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.161103047895501936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.063860667634267183e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.773584905660398638e-03,nan,nan,nan,-3.773584905660354403e-03,5.515239477503630292e-03,nan,nan,-8.708272859216048762e-04,nan,1.741654571843254205e-03,nan,nan,nan,1.335268505079829568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.805515239477143218e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.741654571843209752e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.953352769679299675e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282798833819238579e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.580174927113669976e-03,nan,nan,nan,2.915451895043385871e-04,nan,nan,nan,-1.457725947521892971e-03,nan,5.247813411078672448e-03,nan,nan,nan,6.413994169096204172e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.332361516034953293e-03,5.830903790087438310e-03,nan,nan,nan,nan,nan,nan
nan,nan,8.430232558139549512e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.250000000000002151e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.511627906976746941e-02,nan,nan,nan,2.906976744186051892e-04,nan,-1.162790697674420670e-02,nan,5.813953488372103351e-03,nan,-2.906976744186051675e-03,nan,nan,nan,1.453488372093025838e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.906976744186051675e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.848837209302340218e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.235632183908041970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011494252873502475e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.925287356321834370e-02,nan,nan,nan,1.609195402298846389e-02,nan,-9.770114942528773661e-03,nan,2.126436781609191209e-02,nan,1.695402298850567924e-02,nan,nan,nan,1.436781609195396728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781635136e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.160919540229833839e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.659388646288208896e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426491994177585612e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382904891e-04,nan,nan,nan,-8.151382823871910349e-03,-3.493449781659396965e-03,nan,nan,-1.455604075691430219e-03,nan,4.657933042212536803e-03,nan,nan,nan,1.222707423580786726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.911208151382682630e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489095013e-03,nan,nan,nan,nan,nan,nan,nan
