nan,nan,1.263157894736843812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.070175438596492640e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701751682e-02,nan,nan,nan,-2.596491228070176710e-02,1.122807017543860954e-02,nan,nan,-6.315789473684230333e-03,nan,1.614035087719298961e-02,nan,nan,nan,2.105263157894743300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.192982456140354551e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.301369863013701611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.684931506849315308e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999997502e-02,nan,nan,nan,0.000000000000000000e+00,nan,-1.095890410958901863e-02,nan,1.712328767123287923e-02,nan,3.493150684931507766e-02,nan,nan,nan,9.589041095890449631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.424657534246589030e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.849315068493177843e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.013888888888883816e-02,nan,nan,nan,-1.180555555555560208e-02,2.013888888888883816e-02,nan,nan,4.166666666666651864e-03,nan,1.458333333333328152e-02,nan,nan,nan,1.111111111111107164e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.638888888888861750e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.152542372881359967e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152542372881359967e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.220338983050852678e-02,nan,nan,nan,-9.491525423728820049e-03,4.745762711864420433e-03,nan,nan,-6.101694915254229565e-03,nan,8.813559322033936300e-03,nan,nan,nan,5.423728813559347550e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.813559322033936300e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474611735e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.314878892733559700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.667820069204145994e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.321799307958472891e-02,nan,nan,nan,8.304498269896144064e-03,nan,6.920415224913156315e-04,nan,-2.220446049250313204e-17,nan,2.975778546712799441e-02,nan,nan,nan,1.384083044982695708e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.591695501730099396e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.384083044982675715e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.403508771929828924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385964912280709102e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-02,nan,nan,nan,-1.403508771929817822e-02,1.543859649122811782e-02,nan,nan,-1.122807017543852107e-02,nan,2.807017543859702258e-03,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.403508771929817822e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649588494e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.059602649006616791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582781456953640170e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,-5.298013245033139466e-03,nan,-1.788079470198675885e-02,nan,6.622516556291369039e-03,nan,6.622516556291357763e-03,nan,nan,nan,7.947019867549632438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,-8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.627118644067793163e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999996614e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.593220338983049711e-02,nan,nan,nan,1.694915254237285701e-02,nan,-1.288135593220343135e-02,nan,1.288135593220336370e-02,nan,2.644067796610170135e-02,nan,nan,nan,8.135593220338965814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,4.745762711864398749e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,9.271523178807906246e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.847682119205290421e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.947019867549620295e-03,nan,nan,nan,3.311258278145690157e-03,nan,-8.609271523178852609e-03,nan,1.655629139072842954e-02,nan,1.721854304635759420e-02,nan,nan,nan,8.609271523178762403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424550e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.960264900662282442e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,7.947019867549597744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192052980132447468e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.390728476821188019e-02,nan,nan,nan,9.271523178807906246e-03,nan,-1.589403973509939672e-02,nan,2.649006622516547615e-03,nan,1.986754966887382956e-03,nan,nan,nan,5.960264900662215655e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.324503311258307201e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan
