nan,nan,5.536332179930792199e-03,nan,-2.768166089965396100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.145328719723187463e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.453287197231833416e-01,nan,nan,nan,-1.280276816608996726e-01,nan,-2.214532871972316880e-02,nan,-1.280276816608996726e-01,nan,nan,nan,nan,nan,-2.837370242214530894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.228373702422141008e-03,4.844290657439442524e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.812080536912754475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.959731543624163408e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.885906040268452349e-02,nan,nan,nan,1.140939597315433415e-02,2.281879194630869259e-02,-5.570469798657721322e-02,nan,1.208053691275166007e-02,nan,nan,nan,nan,nan,-3.221476510067115134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543624161073828792e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.946308724832217577e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,6.081081081081118715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.081081081081051928e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.432432432432437425e-02,nan,nan,nan,-2.027027027026995047e-03,2.027027027027028527e-02,-1.554054054054052579e-02,nan,2.500000000000004302e-02,nan,3.175675675675678628e-02,nan,nan,nan,-6.756756756756132631e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.459459459459496414e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.650165016501651399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650165016501651399e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.762376237623760167e-02,nan,nan,nan,-6.600660066006458710e-04,nan,-3.630363036303627805e-02,nan,-6.600660066006592067e-03,nan,nan,nan,nan,nan,-5.676567656765674208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.580858085808596575e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.620462046204643070e-03,5.280528052805310950e-03,nan,nan,nan,nan,nan,nan
nan,nan,1.224489795918366417e-02,nan,-2.721088435374152507e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.551020408163265307e-01,nan,nan,nan,-1.340136054421768586e-01,nan,-1.768707482993199173e-02,nan,-1.462585034013605401e-01,nan,nan,nan,nan,nan,-3.469387755102042170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan
nan,nan,-1.979522184300341880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.116040955631399642e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.433447098976110487e-02,nan,nan,nan,-4.095563139931757135e-03,4.778156996587035535e-03,nan,nan,9.556313993174048518e-03,nan,nan,nan,nan,nan,-1.365187713310622719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.143344709897635703e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.508532423208235870e-03,-1.433447098976108405e-02,nan,nan,nan,nan,nan,nan
nan,nan,1.672025723472667785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350482315112539952e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.636655948553053713e-02,nan,nan,nan,4.115755627009645007e-02,nan,-2.057877813504823544e-02,nan,4.115755627009645007e-02,nan,3.151125401929257691e-02,nan,nan,nan,-7.073954983922814237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110223024625156602e-17,-1.110223024625156602e-17,nan,nan,nan,nan,nan,nan
nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.600000000000002004e-02,nan,nan,nan,4.000000000000002165e-02,nan,-3.133333333333334497e-02,nan,4.666666666666666879e-02,nan,4.600000000000002004e-02,nan,nan,nan,-6.666666666666487551e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.999999999999992277e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999974146e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,-3.246753246753243671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.896103896103886126e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.844155844155851307e-03,nan,nan,nan,5.844155844155851307e-03,nan,-2.077922077922075145e-02,nan,7.142857142857150440e-03,nan,nan,nan,nan,nan,-3.831168831168828282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207783527e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.298701298701298093e-02,-3.896103896103886126e-03,nan,nan,nan,nan,nan,nan
nan,nan,4.560260586319220613e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456028952e-03,nan,nan,nan,-1.302931596091205704e-03,nan,-2.736156351791526470e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.755700325732895722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456028952e-03,1.302931596091205704e-03,nan,nan,nan,nan,nan,nan
