nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.711864406779662950e-02,nan,nan,nan,1.271186440677967225e-02,4.237288135593209049e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.101694915254234318e-02,nan,nan,6.355932203389831614e-02,-8.474576271186417663e-04,nan,nan,nan,nan,-5.932203389830493015e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.610169491525428181e-02,nan,nan,nan,nan,nan,nan,nan,-1.440677966101691111e-02,nan,nan,nan,nan,nan,2.457627118644069991e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.219512195121952303e-02,-2.357723577235772833e-02,nan,nan,-1.951219512195123684e-02,-8.130081300813163164e-04,nan,nan,nan,nan,-1.382113821138213419e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.658536585365854826e-02,nan,-3.658536585365854826e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.707317073170733224e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061206643e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.224489795918375437e-02,nan,-6.530612244897970702e-03,-4.081632653061250879e-03,4.081632653061184959e-03,nan,nan,nan,nan,-3.265306122449018744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061224489795915479e-02,nan,8.163265306122390735e-03,nan,nan,nan,nan,nan,2.122448979591830959e-02,nan,1.551020408163263954e-02,nan,nan
nan,nan,nan,nan,nan,-7.874015748031570547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.661417322834718407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.283464566929129663e-02,8.661417322834629937e-03,nan,nan,nan,nan,-1.102362204724416372e-02,nan,nan,nan,nan,-2.204724409448826153e-02,nan,2.047244094488185479e-02,nan,nan,nan,nan,nan,nan,nan,2.125984251968500091e-02,nan,-1.968503937007881621e-02,nan,nan,nan,nan,nan,nan,nan,1.574803149606296415e-02,nan,nan
nan,nan,nan,1.795918367346940187e-02,nan,2.693877551020409239e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.346938775510158601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.918367346938773310e-02,nan,8.979591836734713076e-03,-1.306122448979589803e-02,-8.163265306122324599e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061224489795919990e-02,1.387755102040819609e-02,nan,nan,nan,nan,nan,nan,3.265306122448981274e-02,nan,nan
1.147540983606565312e-02,nan,nan,nan,nan,1.557377049180332963e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.040983606557376318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.688524590163930889e-02,nan,nan,5.573770491803282934e-02,-1.081967213114753273e-01,nan,nan,nan,nan,-4.836065573770487180e-02,nan,nan,nan,nan,nan,-1.639344262295039465e-03,nan,nan,3.688524590163937134e-02,nan,nan,nan,nan,nan,nan,nan,-5.901639344262288311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.472868217054266148e-02,nan,nan,nan,nan,nan,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.782945736434107115e-02,nan,nan,2.945736434108532295e-02,-4.651162790697683028e-03,nan,nan,nan,nan,-3.488372093023250908e-02,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,-1.395348837209302653e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.015503875968991526e-02,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan
nan,nan,nan,nan,7.200000000000006742e-03,nan,nan,nan,8.000000000000006889e-04,nan,nan,nan,nan,nan,-5.600000000000005147e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.800000000000030020e-03,nan,nan,2.000000000000001776e-02,8.000000000000006889e-04,nan,nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,nan,-4.800000000000003916e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.400000000000001958e-03,nan,nan,nan,nan,nan,3.600000000000001116e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.129770992366413818e-02,nan,3.816793893129810742e-03,nan,-3.129770992366411736e-02,5.343511450381699390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.633587786259443241e-04,-8.625954198473277657e-02,nan,nan,nan,nan,2.824427480916034267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.832061068702286327e-02,nan,nan,nan,nan,nan,2.595419847328246307e-02,nan,nan,nan,nan,nan,nan,nan,1.374045801526715439e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.363984674329480735e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.141762452107277337e-02,nan,nan,-1.685823754789270851e-02,-3.218390804597699717e-02,nan,nan,nan,nan,-1.685823754789268422e-02,nan,nan,nan,nan,nan,1.915708812260536950e-02,nan,nan,nan,nan,-2.528735632183904888e-02,nan,nan,nan,1.992337164750961412e-02,nan,-7.662835249041988640e-04,nan,nan,nan,nan,nan,nan,nan,2.298850574712645381e-02,nan,nan
