nan,nan,nan,nan,1.719197707736452776e-03,nan,nan,nan,nan,nan,-4.584527220630363505e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.719197707736364088e-03,0.000000000000000000e+00,nan,4.440892098500626408e-17,nan,nan,nan,-5.730659025787954381e-04,-2.292263610315181752e-03,nan,-1.719197707736364088e-03,nan,nan,nan,nan,nan,nan,nan,-1.719197707736386206e-03,nan,nan,nan,nan
2.785515320334308684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334308684e-03,nan,5.571030640669106127e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.356545961002747810e-03,-4.289693593314758413e-02,nan,nan,nan,nan,-8.969359331476318975e-02,nan,nan,nan,nan,2.228412256267464642e-03,nan,nan,5.013927576601684422e-03,nan,nan,nan,nan,-1.671309192200531911e-03,nan,nan,nan,-8.523676880222838537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.379888268156342884e-03,nan,nan,2.849162011173178577e-02,-6.703910614525176830e-03,nan,nan,nan,nan,nan,-1.005586592178779951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.027932960893810414e-03,nan,nan,nan,nan,-5.586592178770976788e-03,nan,nan,nan,nan,nan,1.955307262569827564e-02,nan,2.234636871508375450e-02,nan,nan,nan,nan,3.351955307262510786e-03,nan,nan,nan,nan,3.407821229050278511e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.455525606469003710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102425876010780709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.234501347708893665e-02,nan,nan,nan,1.832884097035038934e-02,-1.725067385444745138e-02,nan,nan,nan,nan,-2.641509433962263564e-02,nan,nan,nan,nan,4.582210242587601151e-02,nan,nan,nan,nan,8.086253369272201202e-03,nan,nan,nan,nan,4.528301886792449743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.097035040431266928e-02,nan,nan
nan,nan,nan,nan,nan,3.021978021978028936e-02,nan,nan,7.142857142857205952e-03,nan,-1.648351648351642496e-03,nan,1.868131868131874679e-02,nan,nan,nan,nan,nan,nan,9.890109890109965995e-03,-4.010989010989005760e-02,nan,nan,nan,nan,nan,nan,nan,1.098901098901139449e-03,nan,nan,2.197802197802256781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846153921394e-03,nan,5.109890109890113941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.380281690140907267e-03,nan,nan,nan,1.464788732394375383e-02,nan,nan,nan,nan,nan,-1.070422535211266145e-02,nan,1.633802816901417515e-02,2.873239436619725445e-02,nan,nan,nan,nan,nan,nan,-9.690140845070420450e-02,nan,nan,nan,nan,nan,nan,1.859154929577473345e-02,1.690140845070431386e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.380281690140818363e-03,1.915492957746487562e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.794195250659633839e-02,nan,nan,-5.277044854881784552e-04,-1.372031662269130800e-02,nan,-1.635883905013193335e-02,nan,nan,nan,nan,nan,nan,-2.110817941952558563e-03,nan,nan,nan,-4.440892098500626408e-17,-5.277044854881784552e-04,nan,nan,nan,nan,-7.387862796833810988e-03,nan,nan,nan,nan,nan,5.804749340369341759e-03,nan,nan,nan,nan,nan,-6.332453825857542115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.277777777777780649e-02,nan,nan,nan,nan,-7.111111111111108329e-02,nan,nan,1.888888888888893419e-02,-8.333333333333281176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555313774e-04,nan,nan,1.944444444444446557e-02,-8.833333333333330539e-02,nan,nan,nan,nan,-9.222222222222220545e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722222222222227067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777781093e-02,nan,nan
nan,nan,nan,nan,-1.604278074866316486e-03,nan,nan,nan,nan,nan,3.743315508021383305e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.192513368983961541e-02,nan,nan,nan,-8.556149732620355747e-03,nan,nan,nan,-1.069518716577544468e-03,3.743315508021360753e-03,nan,nan,nan,-4.812834224598949891e-03,nan,nan,nan,nan,nan,nan,1.764705882352936989e-02,nan,nan,nan,nan,nan,-5.347593582887943519e-04,nan,9.625668449197832127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.666666666666660702e-03,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,-7.222222222222218421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055555555555560618e-02,nan,nan,nan,-1.000000000000003143e-02,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.444444444444454953e-03,nan,nan,-8.888888888888880208e-03,nan,-1.777777777777782633e-02,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,2.295081967213117441e-02,nan,-2.185792349726778556e-03,nan,nan,nan,nan,nan,nan,nan,1.912568306010931085e-02,nan,nan,nan,1.748633879781422845e-02,1.639344262295083701e-03,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.836065573770503070e-03,nan,nan,2.732240437158472979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.103825136612030092e-03,nan,4.371584699453557113e-03,nan,nan,nan,nan,-7.650273224043724514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863389278e-03,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,nan,nan,nan,8.743169398907114226e-03,nan,1.639344262295083701e-03,nan,5.464480874316945958e-03,6.010928961748640380e-03,nan,nan,nan,nan,4.371584699453557113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546961325966851250e-02,nan,nan,nan,nan,-5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.419889502762397449e-03,-6.408839779005523485e-02,nan,nan,nan,nan,-7.900552486187843726e-02,nan,nan,nan,nan,nan,nan,6.629834254143674235e-03,nan,nan,nan,nan,nan,nan,nan,5.524861878453047118e-03,nan,nan,nan,nan,nan,nan,nan,-1.104972375690582665e-03,nan,2.044198895027626861e-02,nan,nan
-5.405405405405350194e-04,nan,nan,nan,nan,7.027027027027066275e-03,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan,3.783783783783789371e-03,nan,-5.405405405405350194e-04,nan,nan,nan,nan,nan,nan,nan,3.243243243243276903e-03,nan,nan,nan,-7.027027027026999488e-03,6.486486486486487020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.864864864864859410e-03,nan,nan,4.324324324324346942e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
