nan,nan,nan,6.250000000000088818e-03,nan,nan,nan,nan,nan,nan,1.029411764705889798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.088235294117618324e-03,-8.455882352941146429e-03,-2.941176470588231437e-02,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,9.558823529411841768e-03,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,-5.992647058823521306e-02,nan,nan,nan,nan,nan,-2.242647058823523526e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.992957746478876885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.690140845070380662e-03,-1.654929577464783058e-02,nan,nan,nan,nan,3.521126760563708441e-04,nan,nan,nan,nan,nan,1.161971830985917241e-02,nan,1.478873239436620003e-02,nan,nan,nan,nan,1.126760563380284699e-02,nan,nan,nan,-2.816901408450702554e-02,nan,nan,nan,nan,nan,-1.232394366197178161e-02,nan,1.232394366197187008e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-8.617594254937199078e-03,nan,-2.369838420107719251e-02,nan,nan,3.949730700179543072e-03,-3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.026929982046656961e-03,2.872531418312384947e-03,nan,nan,nan,nan,-3.231597845601430572e-03,nan,nan,nan,nan,nan,nan,nan,-6.822262118491928887e-03,-5.385996409335724704e-03,nan,3.231597845601408454e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.209964412811390631e-02,nan,2.775800711743772048e-02,nan,1.530249110320280881e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.117437722419950145e-03,nan,nan,nan,nan,nan,-6.405693950177959381e-03,-2.989323843416373874e-02,nan,nan,-9.964412811387912336e-03,nan,-4.270462633451987955e-03,nan,nan,nan,nan,nan,nan,nan,3.202846975088964598e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.338078291814949555e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.527001862197396864e-02,nan,nan,-3.724394785847407016e-04,7.076350093109829223e-03,2.234636871508333296e-03,nan,nan,nan,-6.703910614525176830e-03,nan,nan,nan,nan,nan,nan,nan,-2.420856610800749958e-02,-3.724394785847318003e-03,nan,nan,nan,nan,-8.193668528864050948e-03,nan,nan,nan,nan,nan,-1.117318435754222159e-03,nan,4.096834264431992514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-4.485981308411180271e-03,nan,1.046728971962618271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.383177570093454579e-02,-4.822429906542051448e-02,4.440892098500626408e-17,nan,nan,nan,-1.719626168224295398e-02,nan,nan,nan,nan,nan,nan,3.738317757009612880e-04,2.990654205607512495e-03,nan,nan,nan,nan,-1.196261682242989385e-02,nan,nan,nan,-6.280373831775698523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.265822784810133328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242314647377943032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.978300180831850948e-03,nan,nan,-9.041591320072362575e-03,-5.424954792043435239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,-6.509945750452139288e-03,nan,nan,nan,nan,nan,nan,-1.410488245931287334e-02,nan,-2.459312839059679678e-02,nan,nan,nan,nan,nan,nan,nan,-1.048824593128396855e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.000000000000026104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.418181818181818432e-02,nan,nan,-6.181818181818199767e-03,-2.218181818181819143e-02,nan,nan,nan,nan,-6.545454545454587776e-03,nan,nan,nan,nan,nan,6.545454545454543541e-03,nan,7.999999999999984554e-03,nan,nan,nan,7.272727272727252772e-03,nan,nan,-2.181818181818195781e-03,nan,-5.200000000000000455e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.200750469043152489e-02,nan,nan,nan,nan,-4.878048780487764975e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461539588e-02,-9.756097560975618421e-03,nan,nan,-1.238273921200752116e-02,-1.500938086303940135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.988742964352718801e-02,nan,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,-4.502814258911769577e-03,nan,-2.964352720450278561e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.727272727272760572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545463998e-03,nan,nan,nan,-6.545454545454587776e-03,-5.527272727272729280e-02,nan,nan,nan,nan,-1.345454545454545167e-02,nan,nan,nan,nan,nan,nan,nan,5.454545454545467117e-03,nan,nan,nan,nan,-5.818181818181833442e-03,nan,nan,nan,-5.163636363636363302e-02,nan,nan,nan,nan,-4.545454545454548356e-02,-1.927272727272728511e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.454545454545452809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.127272727272730056e-02,nan,1.890909090909092052e-02,nan,nan,nan,-5.454545454545445433e-03,-2.036363636363638235e-02,nan,nan,nan,nan,-1.127272727272723464e-02,nan,nan,nan,nan,nan,1.127272727272727801e-02,nan,1.636363636363637880e-02,nan,nan,nan,nan,8.727272727272760572e-03,nan,nan,nan,-3.490909090909091045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.894736842105332802e-03,nan,nan,nan,nan,7.518796992481036490e-04,nan,nan,-6.015037593985028685e-03,nan,9.022556390977399046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.015037593984966478e-02,nan,nan,-6.390977443609080835e-03,-2.669172932330832193e-02,nan,nan,nan,nan,-5.639097744360932300e-03,nan,nan,nan,nan,nan,nan,nan,-1.503759398496295986e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736847364e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.922365988909429182e-02,nan,nan,nan,nan,nan,nan,1.959334565619224103e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.242144177449174158e-03,1.330868761552679233e-02,-3.105360443622919714e-02,nan,nan,-7.393715341959317122e-03,nan,4.066543438077663275e-03,nan,nan,nan,nan,nan,nan,nan,1.700554528650646130e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.731977818853973922e-02,nan,nan,nan,nan,nan,-1.626617375231052126e-02,nan,nan,nan,nan
nan,nan,nan,8.556149732620333195e-03,nan,nan,nan,nan,-1.960784313725487740e-02,nan,4.278074866310199557e-03,nan,nan,nan,nan,nan,nan,1.497326203208557659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.347593582887677673e-03,-3.386809269162207453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.625668449197899781e-03,nan,nan,1.390374331550805510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.204991087344026240e-02,nan,nan,nan,nan,nan,-3.458110516934043144e-02,nan,nan,nan,nan
nan,nan,nan,1.712204007285973370e-02,nan,nan,nan,nan,nan,nan,8.378870673952621209e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816010054e-03,nan,nan,nan,-1.311475409836066960e-02,3.278688524590189952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,1.675774134790524242e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.493624772313297856e-02,1.056466302367942145e-02,nan,nan,nan,nan,-1.712204007285975799e-02,nan,nan,nan,nan
-2.177858439201441239e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.800362976406584020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.851179673321230387e-02,nan,nan,-1.016333938294005160e-02,-8.711433756805785772e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742286751361164093e-02,nan,6.896551724137967368e-03,nan,nan,nan,5.444646098003658174e-03,nan,nan,1.814882032667908176e-03,nan,-2.794918330308524684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.409177820267687301e-02,nan,nan,nan,nan,-3.824091778202642899e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.912045889101321450e-03,nan,nan,3.824091778203087206e-04,-1.797323135755253196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873804971319315005e-02,nan,2.256214149139581376e-02,nan,nan,nan,nan,8.795411089866190385e-03,nan,8.795411089866167834e-03,nan,-2.868068833652004379e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.243523316062173853e-02,nan,nan,nan,nan,-8.981001727115711999e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.070811744386872613e-02,-1.208981001727116311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207268439e-03,1.312607944732295875e-02,nan,1.623488773747843242e-02,nan,nan,-3.799654576856625800e-03,nan,2.072538860103612102e-03,nan,nan,nan,-2.279792746113984414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.312614259597838284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937842778793417292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.193784277879351312e-03,-3.656307129798919142e-03,-3.034734917733090606e-02,nan,nan,nan,nan,-7.312614259597838067e-04,nan,nan,nan,nan,nan,nan,nan,3.290676416818994008e-03,nan,nan,nan,nan,nan,nan,-6.581352833638009700e-03,nan,-2.888482632541133910e-02,nan,nan,nan,nan,-1.425959780621572845e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.138519924098724354e-03,-2.220446049250313204e-17,nan,nan,nan,nan,9.867172675521774378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.669829222011385422e-02,nan,nan,nan,-1.100569259962052085e-02,-2.542694497153701397e-02,nan,nan,nan,nan,-2.466793168880454523e-02,nan,nan,nan,nan,nan,4.174573055028418453e-03,nan,2.011385199240984731e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.781783681214422238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.462522851919545496e-03,nan,nan,nan,nan,9.506398537477167912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.425959780621572845e-02,nan,nan,-9.506398537477145361e-03,-3.254113345521023742e-02,nan,nan,-2.157221206581352163e-02,nan,-8.775137111517361879e-03,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,8.043875685557621766e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.168190127970747977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.642857142857130109e-03,nan,nan,nan,nan,-2.499999999999990945e-03,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,-1.785714285714279370e-03,nan,nan,-7.857142857142829923e-03,-1.964285714285718409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928571428571430532e-02,nan,1.285714285714283436e-02,nan,nan,2.857142857142847166e-03,nan,nan,nan,nan,nan,-3.678571428571426882e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.836065573770457968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.014571948998194112e-03,nan,nan,4.371584699453534562e-03,nan,nan,-4.007285974499130883e-03,-7.285974499089631568e-04,nan,nan,nan,nan,1.821493624772285757e-03,nan,nan,nan,nan,nan,nan,nan,2.550091074681226470e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.351548269581059586e-02,4.371584699453534562e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.490401396160525138e-03,nan,nan,nan,nan,1.082024432809771709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.980802792321094512e-03,nan,nan,1.745200698080284687e-03,-2.094240837696337287e-02,nan,nan,nan,nan,-6.282722513089011515e-03,nan,nan,nan,nan,nan,1.396160558464221157e-02,nan,1.570680628272247414e-02,nan,nan,nan,nan,1.291448516579405369e-02,nan,nan,nan,-4.537521815008727089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-8.243727598566263567e-03,nan,nan,1.003584229390683778e-02,nan,nan,nan,nan,-1.290322580645157993e-02,nan,-1.433691756272397269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684587813620066349e-02,nan,nan,-1.827956989247308053e-02,-1.397849462365590226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.867383512544829753e-03,nan,nan,nan,nan,nan,nan,-1.290322580645155738e-02,nan,-3.835125448028673528e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001855287569575204e-02,nan,nan,2.226345083487935115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122413287e-03,-8.534322820037099425e-03,nan,nan,-7.421150278293153768e-03,-2.337662337662340523e-02,nan,nan,nan,nan,-1.261595547309832775e-02,nan,nan,nan,nan,nan,nan,nan,1.484230055658630710e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.341372912801486766e-02,1.484230055658626243e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.733812949640292839e-02,nan,nan,nan,nan,nan,nan,2.517985611510795835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.661870503597128096e-02,nan,nan,-1.043165467625892760e-02,2.517985611510842325e-03,-5.575539568345322383e-02,nan,nan,nan,nan,-1.582733812949634750e-02,nan,nan,nan,nan,nan,nan,nan,2.805755395683455847e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.021582733812949340e-01,nan,nan,nan,nan,-4.172661870503591164e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-5.545286506469571108e-03,nan,1.404805914972266992e-02,nan,nan,nan,nan,-2.587800369685799677e-03,nan,nan,nan,nan,nan,nan,nan,3.622920517560070802e-02,-2.587800369685822229e-03,nan,nan,-1.552680221811464367e-02,-1.146025878003702550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070240295748610945e-02,nan,3.105360443622915551e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.144177449168214317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.936920222634501157e-03,nan,nan,nan,nan,-8.905380333951763011e-03,nan,3.710575139146565608e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113172541743967557e-03,nan,nan,nan,-4.081632653061229195e-03,-2.226345083487957233e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597402597402598268e-03,nan,2.226345083487935115e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.558441558441558961e-02,6.307977736549163876e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-7.063197026022249685e-03,nan,nan,nan,nan,nan,nan,-1.710037174721186146e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970260223048323628e-02,-2.490706319702600327e-02,-5.687732342007427444e-02,nan,nan,nan,nan,-7.806691449814095844e-03,nan,nan,nan,nan,nan,5.204460966542789543e-03,nan,2.973977695167317851e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918214571e-02,nan,nan,nan,nan,nan,-3.680297397769514284e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.054151624548785735e-03,nan,nan,-1.805054151624596506e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.888086642599230116e-03,-1.444043321299641816e-02,nan,nan,-9.747292418772590672e-03,-2.888086642599319021e-03,nan,nan,nan,nan,-8.664259927797846039e-03,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,-1.407942238267150328e-02,nan,-2.924187725631770610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.011173184357541860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.638733705772812271e-02,1.080074487895721358e-02,-4.283054003724393738e-02,nan,nan,-1.899441340782121942e-02,nan,-7.076350093109829223e-03,nan,nan,nan,nan,nan,nan,nan,2.346368715083799877e-02,nan,nan,nan,nan,-4.469273743016732511e-03,nan,nan,nan,-3.202979515828678625e-02,nan,nan,nan,nan,nan,1.489757914338940472e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.964539007092172787e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205673758865244416e-02,nan,nan,-4.255319148936198906e-03,-1.453900709219861989e-02,-2.234042553191493280e-02,nan,nan,nan,nan,1.773049645390023608e-03,nan,nan,nan,nan,nan,nan,nan,6.737588652482218513e-03,nan,nan,nan,nan,-3.900709219858211532e-03,nan,nan,nan,-3.191489361702133654e-02,nan,nan,nan,nan,nan,-2.056737588652484197e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.893186003683226377e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.366482504604032972e-04,nan,nan,nan,nan,nan,-1.988950276243088913e-02,-2.983425414364633196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178637200736656378e-02,nan,nan,nan,-4.788213627992620944e-03,-5.893186003683203826e-03,nan,2.578268876611478164e-03,nan,-3.867403314917121360e-02,nan,nan,nan,nan,nan,-3.425414364640875370e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.434782608695587838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.536231884057915751e-03,nan,nan,nan,nan,nan,nan,-5.072463768115964208e-03,-1.884057971014501190e-02,nan,nan,nan,nan,-1.231884057971019929e-02,nan,nan,nan,nan,nan,3.623188405797117756e-04,nan,1.014492753623181739e-02,nan,nan,nan,-3.985507246376829640e-03,nan,nan,-3.623188405797117539e-03,nan,-5.760869565217394822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262773722627740153e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.569343065693389154e-03,nan,nan,4.744525547445288191e-03,-2.007299270072986433e-02,nan,nan,-4.014598540145941294e-03,nan,2.189781021897885434e-03,nan,nan,nan,nan,1.423357664233582121e-02,nan,nan,1.605839416058394559e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.291970802919705730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,3.629764065335771899e-04,nan,nan,nan,nan,1.923774954627945760e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.259528130671543799e-04,-1.778584392014521606e-02,nan,nan,-9.074410163339430291e-03,nan,-3.992740471869348981e-03,nan,nan,nan,nan,nan,1.343012704174224511e-02,nan,1.451905626134297744e-02,nan,nan,nan,nan,nan,nan,-1.125226860254089321e-02,nan,-3.266787658802181721e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.649635036496290505e-04,nan,nan,nan,nan,nan,1.970802919708032272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824817518248234103e-03,-2.846715328467148629e-02,nan,nan,-2.116788321167879447e-02,nan,nan,nan,nan,nan,nan,nan,1.970802919708034701e-02,nan,1.715328467153287573e-02,nan,nan,nan,nan,1.021897810218981226e-02,nan,1.094890510948953776e-03,nan,-6.058394160583937399e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,1.838235294117662646e-03,nan,nan,nan,-4.779411764705865373e-03,nan,nan,-1.470588235294112422e-03,nan,nan,-3.308823529411752951e-03,7.352941176470562112e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.779411764705865373e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.191176470588202640e-03,nan,nan,nan,nan,nan,nan,nan,4.411764705882425738e-03,nan,nan
-3.745318352059934458e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.161048689138579650e-02,nan,nan,-2.022471910112355609e-02,-1.161048689138577394e-02,nan,nan,nan,nan,-8.239700374531856025e-03,nan,nan,nan,nan,nan,nan,nan,8.988764044943841833e-03,nan,nan,-1.835205992509358897e-02,nan,nan,nan,nan,nan,-2.209737827715350239e-02,nan,nan,nan,nan,nan,nan,nan,1.348314606741576362e-02,nan,nan
