nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.047267355982273745e-02,nan,nan,nan,4.785819793205318973e-02,nan,-1.388478581979317797e-02,3.249630723781393640e-03,2.067946824224553386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.013293943870014660e-02,nan,nan,nan,9.453471196454964892e-03,nan,nan,nan,nan,nan,nan,-4.519940915805020776e-02,3.604135893648452438e-02,nan,nan,nan,nan,nan,nan,8.626292466765142497e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.275659824046915525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680351906158358555e-01,nan,nan,nan,nan,nan,-2.639296187683293216e-02,8.533724340175949385e-02,-2.844574780058659741e-02,3.196480938416419726e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.912023460410553100e-02,nan,nan,3.753665689149554563e-02,nan,5.131964809384159665e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017595307917888159e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.868381240544624289e-02,nan,nan,nan,-8.169440242057545917e-03,nan,nan,nan,nan,nan,-1.515885022692889939e-01,nan,nan,nan,nan,nan,-4.236006051437257725e-03,2.027231467473520482e-02,9.682299546142159388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.841149773071084898e-03,7.473524962178514086e-02,nan,nan,nan,nan,nan,nan,nan,8.865355521936457706e-02,nan,nan,nan,nan,nan,nan,6.475037821482598765e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.949852507374630534e-02,nan,nan,nan,5.899705014749278935e-03,nan,nan,7.374631268436582406e-03,8.259587020648972641e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.899705014749278935e-03,nan,nan,nan,-1.887905604719766067e-02,nan,nan,-2.949852507375005819e-04,nan,6.489675516224191303e-03,nan,nan,-5.309734513274344883e-03,nan,nan,nan,nan,nan,nan,3.834808259587019295e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.619883040935668372e-02,nan,nan,nan,2.836257309941527666e-02,nan,-2.631578947368384998e-03,-8.187134502923942500e-03,2.923976608187173372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.064327485380153232e-03,nan,nan,nan,nan,9.356725146198896503e-03,nan,-2.719298245614032439e-02,1.842105263157898382e-02,nan,nan,nan,nan,nan,nan,2.748538011695911276e-02,nan,nan
nan,nan,nan,7.065693430656941332e-02,nan,nan,nan,nan,nan,nan,7.591240875912475330e-03,nan,nan,nan,-1.080291970802913469e-02,nan,nan,nan,nan,nan,-1.065693430656933643e-01,nan,nan,nan,nan,nan,-7.591240875912364308e-03,-1.751824817518188261e-03,-4.087591240875853779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839416058394165512e-02,nan,nan,nan,6.978102189781029696e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.978102189781028308e-02,nan,nan
nan,nan,nan,1.046337817638265805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142002989536621965e-01,nan,nan,nan,1.393124065769805742e-01,nan,-3.796711509715992861e-02,8.968609865470850151e-02,-2.301943198804186005e-02,nan,nan,nan,nan,-8.071748878923789769e-03,nan,nan,nan,nan,nan,8.310911808669654843e-02,nan,nan,nan,nan,nan,3.766816143497755259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.536621823617339011e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.144927536231877596e-02,nan,nan,nan,2.318840579710190839e-03,nan,-6.376811594202847107e-03,-1.449275362318780316e-03,-1.159420289855050967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.057971014492811959e-03,nan,nan,nan,-9.855072463768066796e-03,nan,nan,nan,nan,-2.898550724637294568e-04,nan,nan,-5.507246376811570157e-03,nan,nan,nan,nan,nan,nan,8.405797101449331149e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.565217391304346950e-02,-4.028985507246378439e-02,nan,nan,nan,6.666666666666665186e-02,nan,-1.159420289855095420e-03,nan,-7.246376811594212528e-03,nan,nan,nan,nan,-6.086956521739117325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.884057971014490088e-02,nan,nan,nan,nan,nan,nan,nan,5.739130434782606371e-02,nan,nan,nan,nan,4.347826086956496638e-03,nan,8.753623188405794397e-02,nan,nan
1.106259097525479421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.657933042212470016e-03,nan,nan,nan,nan,nan,-6.666666666666658247e-02,nan,nan,nan,nan,nan,-5.822416302765142998e-04,3.580786026200877270e-02,-2.620087336244503271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.240174672489117565e-03,nan,nan,nan,nan,nan,nan,nan,4.163027656477442939e-02,nan,nan,nan,nan,3.784570596797709463e-03,nan,7.307132459970891447e-02,nan,nan
