nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333326279e-03,nan,nan,nan,-1.500000000000003587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.333333333333321404e-03,nan,nan,nan,nan,nan,6.666666666666642808e-03,-1.666666666666671848e-02,nan,nan,nan,-2.000000000000001776e-02,4.999999999999981889e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.500000000000001332e-02,nan,nan
nan,nan,nan,1.228070175438593717e-02,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649144622e-03,2.982456140350875362e-02,5.789473684210524190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.403508771929822332e-02,nan,nan,nan,nan,nan,7.017543859649122071e-03,8.771929824561408226e-03,nan,nan,nan,nan,nan,nan,1.754385964912275053e-02,nan,nan
nan,nan,nan,-1.769911504424781555e-03,nan,-1.946902654867259733e-02,nan,nan,nan,nan,-1.061946902654871058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.415929203539816397e-02,nan,nan,1.769911504424770410e-02,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.769911504424781512e-02,nan,nan,nan,nan,nan,1.061946902654857874e-02,nan,1.061946902654857874e-02,nan,nan
5.042016806722759634e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680672268907534937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176470588235298785e-02,1.680672268907566075e-02,nan,nan,-5.042016806722671163e-03,1.176470588235301040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.403361344537762720e-03,nan,nan,2.352941176470590978e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.113821138211380291e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.276422764227641407e-02,nan,nan,2.926829268292681016e-02,4.065040650406501893e-02,nan,nan,nan,nan,2.764227642276422328e-02,nan,nan,nan,nan,nan,3.252032520325200821e-02,nan,nan,nan,nan,6.504065040650352722e-03,nan,nan,nan,nan,nan,1.626016260162601451e-02,6.504065040650352722e-03,nan,nan,nan,nan,nan,nan,1.463414634146338253e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.441441441441440076e-02,nan,nan,nan,-1.801801801801805516e-03,nan,nan,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,-1.621621621621618242e-02,nan,nan,-5.405405405405416981e-03,7.207207207207222063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009005461e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261257226e-02,nan,nan,nan,nan,-9.009009009009005461e-03,nan,-1.081081081081078886e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241379310344822004e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.379310344827588963e-02,-3.103448275862066147e-02,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.620689655172375510e-03,-1.379310344827580116e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,-3.448275862068928173e-03,nan,nan,nan,nan,-1.896551724137927192e-02,nan,nan,nan,nan
nan,nan,nan,1.071428571428569877e-02,nan,nan,nan,nan,nan,nan,-1.785714285714279370e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.357142857142838110e-03,nan,1.249999999999997814e-02,-5.357142857142838110e-03,8.928571428571441954e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,-1.607142857142851433e-02,nan,nan,nan,nan,nan,nan,nan,1.964285714285716328e-02,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan
nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,nan,3.220338983050850118e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.220338983050850118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.389830508474576259e-02,2.033898305084749086e-02,nan,2.203389830508477656e-02,nan,nan,1.525423728813561988e-02,2.881355932203393325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389835847e-02,nan,nan,nan,nan
nan,nan,nan,-6.400000000000005511e-03,nan,nan,nan,nan,nan,nan,-1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,9.600000000000007833e-03,3.679999999999996468e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.000000000000007105e-03,nan,nan,nan,nan,nan,-6.400000000000005511e-03,-8.000000000000007105e-03,nan,nan,nan,nan,-1.760000000000001494e-02,nan,4.800000000000003916e-03,nan,nan
