3.039999999999998259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.679999999999999827e-01,nan,8.000000000000007105e-03,4.800000000000003916e-03,-1.600000000000001421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680000000000001326e-02,2.400000000000002132e-02,nan,nan,nan,nan,nan,1.120000000000001029e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,9.600000000000007833e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689075057e-02,-3.025210084033609290e-02,nan,nan,nan,-2.352941176470586468e-02,nan,-8.403361344537785271e-03,nan,nan,nan,-2.857142857142856013e-02,nan,-1.848739495798317270e-02,nan,nan,nan,nan,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,nan,-6.722689075630250768e-03,-3.193277310924367424e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815158344e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,5.405405405405350194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.009009009008939542e-03,nan,nan,-1.801801801801849968e-03,6.486486486486478520e-02,-9.009009009009073116e-03,nan,nan,nan,3.603603603603566796e-03,nan,nan,nan,nan,nan,nan,nan,1.009009009009008417e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.342342342342336112e-02,nan,nan,nan,nan,5.405405405405350194e-03,nan,nan,3.243243243243239260e-02,nan,nan
nan,nan,nan,nan,3.389830508474567065e-03,nan,nan,nan,nan,nan,1.542372881355932313e-01,nan,nan,nan,1.016949152542372461e-02,nan,nan,2.203389830508477656e-02,nan,nan,nan,nan,nan,1.016949152542376798e-02,nan,nan,nan,nan,nan,2.711864406779664755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949134131e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,3.389830508474578341e-02,nan,nan,nan,nan,nan
nan,nan,nan,-8.695652173913015828e-03,nan,nan,nan,nan,-5.217391304347796140e-03,nan,8.521739130434784204e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.260869565217391713e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217391304347827975e-02,nan,nan,nan,nan,nan,1.043478260869570330e-02,5.217391304347840375e-03,nan,nan,nan,6.260869565217390409e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.709401709401681211e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,2.051282051282048505e-02,-3.418803418803450893e-03,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,3.418803418803384540e-03,1.538461538461535251e-02,nan,1.025641025641021997e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.247863247863245345e-02,nan,nan,1.196581196581194585e-02,nan
nan,nan,nan,nan,1.785714285714279370e-03,nan,nan,nan,nan,nan,1.874999999999999722e-01,nan,nan,nan,nan,nan,nan,5.357142857142853376e-02,nan,nan,nan,nan,nan,nan,-6.661338147750938996e-17,3.571428571428558740e-03,nan,nan,1.249999999999997814e-02,nan,nan,nan,nan,3.571428571428567761e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.785714285714257252e-03,1.071428571428572132e-02,nan,nan,nan,nan,nan,nan,nan,3.571428571428536623e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.504504504504504986e-02,nan,nan,nan,nan,nan,nan,-1.801801801801783398e-03,nan,nan,7.207207207207222063e-03,nan,3.603603603603604266e-02,nan,nan,-2.882882882882877723e-02,nan,-1.261261261261257226e-02,nan,nan,nan,nan,nan,-2.702702702702699383e-02,nan,nan,nan,nan,nan,nan,nan,-9.009009009008982910e-03,nan,-1.801801801801805516e-03,nan,nan,nan,nan,2.702702702702703894e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.406249999999999445e-02,nan,nan,nan,3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.406250000000000035e-02,nan,nan,1.093749999999999931e-02,nan,-3.125000000000000173e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.125000000000000000e-02,1.093749999999999931e-02,-1.562500000000000087e-03,1.250000000000000069e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.593749999999999722e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,3.252032520325198912e-03,nan,6.504065040650352722e-03,nan,nan,nan,1.252032520325203069e-01,nan,6.829268292682924568e-02,4.552845528455282814e-02,3.252032520325198739e-02,nan,nan,9.756097560975573318e-03,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.528455284552844656e-02,nan
nan,nan,nan,-1.724137931034475145e-03,nan,nan,nan,nan,nan,nan,2.137931034482759007e-01,nan,nan,1.724137931034481694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.275862068965518237e-02,1.724137931034479612e-02,nan,5.344827586206894743e-02,nan,nan,nan,nan,nan,nan,3.965517241379310637e-02,nan,nan,nan,nan,nan,nan,1.724137931034497263e-03,nan,nan,1.551724137931032033e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.551724137931034288e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,9.756097560975663524e-03,nan,nan,-3.252032520325176361e-03,nan,nan,3.252032520325221030e-03,nan,nan,nan,nan,nan,-3.252032520325154243e-03,2.601626016260167804e-02,4.878048780487831762e-03,nan,nan,nan,nan,nan,nan,nan,-1.626016260162566063e-03,nan,nan,2.926829268292687608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.071428571428576469e-02,nan,nan,6.607142857142855874e-02,nan,1.857142857142856651e-01,nan,nan,-5.357142857142882346e-03,nan,nan,nan,nan,nan,-7.142857142857205952e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571425751e-02,5.357142857142815559e-03,nan,nan,nan,-3.571428571428602976e-03,nan,nan,nan,nan,-2.142857142857146346e-02,nan,nan,1.071428571428567622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.418803418803415678e-02,nan,nan,nan,nan,3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.572649572649574723e-02,2.222222222222220919e-02,nan,nan,7.008547008547005852e-02,5.128205128205109986e-03,nan,nan,-3.418803418803450893e-03,nan,nan,nan,nan,nan,nan,-5.128205128205154222e-03,-3.418803418803406657e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.247863247863245345e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.016949152542374543e-02,nan,6.271186440677969931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084747005e-02,nan,1.694915254237290211e-02,nan,1.694915254237283533e-03,8.474576271186463200e-03,nan,nan,nan,nan,6.779661016949156682e-03,nan,nan,nan,nan,nan,nan,1.694915254237305867e-03,nan,nan,nan,nan,1.355932203389835847e-02,nan,nan,nan,nan,1.355932203389833592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.500000000000004302e-02,nan,nan,nan,9.166666666666663243e-02,nan,nan,-3.333333333333366073e-03,-1.166666666666673659e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.000000000000048676e-03,nan,nan,nan,nan,1.666666666666662827e-02,nan,nan,nan,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,-1.666666666666669766e-02,nan,nan,nan,nan,nan,nan,-5.000000000000048676e-03,nan,nan,nan,-2.833333333333338741e-02,nan,nan,nan,nan,nan
-5.357142857142838110e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.392857142857143571e-02,nan,nan,nan,nan,nan,1.964285714285716328e-02,nan,nan,nan,nan,nan,nan,nan,3.750000000000001943e-02,nan,nan,nan,5.357142857142860662e-03,3.035714285714286031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.142857142857161716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428536623e-03,nan,nan,nan,nan,nan
nan,nan,nan,-2.068965517241374424e-02,1.724137931034497263e-03,nan,3.448275862068994526e-03,nan,nan,nan,nan,nan,nan,-3.448275862068963388e-02,nan,nan,nan,nan,nan,nan,1.379310344827586465e-01,nan,nan,nan,nan,7.241379310344830955e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.206896551724134792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827591218e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.034482758620694082e-02,nan,nan,nan,2.068965517241381363e-02,nan
nan,nan,nan,5.263157894736835915e-03,nan,nan,nan,nan,nan,nan,1.192982456140350839e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,2.105263157894738876e-02,1.754385964912286155e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.631578947368418131e-02,nan,nan,7.017543859649144622e-03,nan,nan,-8.771929824561408226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,nan,nan,nan
nan,nan,nan,3.577235772357720972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162610515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487809211e-03,-1.788617886178862568e-02,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,4.878048780487800190e-02,-1.626016260162632633e-03,4.552845528455284896e-02,nan,nan,nan,4.552845528455282814e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.878048780487764975e-03,nan,nan,nan,nan,nan
nan,nan,nan,-4.999999999999937654e-03,nan,nan,nan,nan,nan,nan,2.016666666666667163e-01,nan,nan,nan,-2.166666666666661190e-02,nan,-4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333388191e-03,nan,nan,nan,nan,4.333333333333340420e-02,nan,nan,nan,-1.166666666666662557e-02,nan,nan,nan,1.666666666666705154e-03,nan,2.500000000000004302e-02,nan,4.500000000000006078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.935483870967751388e-02,nan,6.451612903225778690e-03,nan,nan,nan,3.225806451612878070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.419354838709675271e-02,nan,1.129032258064515196e-02,nan,nan,-3.225806451612944856e-03,nan,nan,nan,nan,nan,4.838709677419350715e-03,nan,2.096774193548383083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,2.096774193548385165e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371693e-02,nan,-1.052631578947367183e-02,nan,nan,nan,-5.263157894736835915e-03,nan,nan,nan,3.508771929824572311e-03,nan,-3.508771929824572311e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,5.964912280701754888e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,nan,nan,1.754385964912286155e-03,nan,nan,-1.754385964912286155e-03,nan,nan
1.880341880341880254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.034188034188030625e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196581196581192330e-02,nan,nan,nan,3.418803418803384540e-03,nan,nan,nan,nan,nan,6.837606837606813315e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.367521367521371510e-02,nan,nan,nan,1.709401709401707839e-02,-5.128205128205176773e-03,nan,nan,nan,nan,3.931623931623928758e-02,nan,-3.418803418803450893e-03,nan,nan
-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,4.122137404580154818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.343511450381679267e-02,9.160305343511466331e-03,-9.160305343511466331e-03,nan,nan,3.053435114503821966e-03,nan,-9.160305343511466331e-03,nan,nan,nan,nan,9.160305343511466331e-03,3.358778625954197267e-02,nan,nan,nan,-1.526717557251910983e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.000000000000007105e-03,-2.239999999999993038e-02,nan,nan,-9.599999999999987016e-03,nan,7.360000000000004039e-02,nan,nan,nan,-1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719999999999995685e-02,nan,nan,nan,nan,4.800000000000026468e-03,nan,nan,nan,-2.399999999999993111e-02,nan,nan,nan,nan,nan,nan,2.400000000000002132e-02,nan,nan,nan,-2.719999999999995685e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.299212598425208039e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.724409448818888899e-03,1.102362204724405270e-02,nan,1.574803149606296372e-03,nan,-4.724409448818911450e-03,nan,nan,nan,-1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,1.574803149606296372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.874015748031527179e-03,1.417322834645666843e-02,nan,nan,nan,nan,2.204724409448815051e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.378151260504201780e-01,nan,nan,2.521008403361342173e-02,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,1.680672268907561565e-02,1.176470588235292193e-02,nan,-1.848739495798321780e-02,nan,nan,6.722689075630250768e-03,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,nan,nan,1.512605042016805859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.615999999999999936e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.760000000000001494e-02,nan,nan,nan,2.079999999999999558e-02,nan,nan,nan,nan,nan,nan,6.400000000000005511e-03,nan,nan,nan,nan,4.959999999999999826e-02,nan,1.120000000000001029e-02,nan,nan,nan,nan,-3.200000000000002755e-03,nan,nan,nan,4.800000000000000100e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599999999999999756e-01,nan,nan,nan,nan,nan,6.956521739130416826e-03,nan,nan,nan,nan,nan,nan,nan,1.739130434782598569e-03,nan,nan,1.217391304347825720e-02,3.826086956521738969e-02,3.478260869565219689e-03,nan,nan,5.217391304347773588e-03,nan,nan,nan,nan,nan,1.217391304347823465e-02,nan,-8.695652173913081748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.695652173913015828e-03,nan,nan
nan,nan,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,1.639344262295083701e-03,nan,nan,nan,nan,4.426229508196721785e-02,nan,nan,nan,nan,3.278688524590167401e-03,nan,1.147540983606558720e-02,nan,nan,nan,nan,nan,nan,nan,6.557377049180334802e-03,0.000000000000000000e+00,nan,nan,nan,nan,6.557377049180334802e-03,nan,nan,nan,nan,nan,1.967213114754098185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.444444444444444309e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.587301587301588254e-02,4.285714285714285754e-02,2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,2.063492063492065182e-02,nan,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,1.587301587301603780e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.761904761904789223e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.843749999999999722e-02,nan,nan,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,2.812500000000000069e-02,2.343750000000000000e-02,nan,nan,-6.250000000000000347e-03,nan,-1.562500000000000087e-03,nan,nan,nan,3.125000000000000173e-03,5.937499999999999722e-02,nan,nan,nan,nan,1.874999999999999931e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.374999999999999653e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.247863247863247427e-02,nan,nan,nan,nan,-8.547008547008539195e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.444444444444441839e-02,nan,nan,nan,-1.880341880341882682e-02,nan,nan,nan,nan,nan,8.547008547008539195e-03,0.000000000000000000e+00,8.205128205128202346e-02,nan,nan,nan,nan,nan,nan,nan,-1.709401709401709921e-02,nan,nan,5.128205128205128027e-02,nan,nan,nan,nan,1.196581196581194585e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.722689075630272452e-03,nan,nan,nan,nan,nan,nan,3.193277310924367424e-02,5.042016806722715398e-03,nan,nan,nan,2.689075630252100307e-02,nan,nan,1.008403361344538743e-02,nan,nan,nan,nan,nan,6.722689075630250768e-03,3.865546218487396490e-02,-1.680672268907557054e-03,nan,nan,nan,nan,nan,nan,nan,5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.333333333333333787e-02,nan,nan,nan,nan,nan,nan,9.333333333333330983e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,-5.000000000000004441e-03,nan,-1.166666666666669148e-02,nan,nan,2.833333333333332149e-02,nan,nan,nan,-1.999999999999999695e-02,nan,nan,nan,nan,nan,nan,-1.833333333333333343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.666666666666638584e-03,nan,nan,nan,nan
nan,nan,nan,-6.611570247933906685e-03,6.611570247933862450e-03,-4.958677685950418738e-03,nan,nan,nan,nan,9.421487603305782332e-02,nan,nan,nan,nan,3.305785123966931225e-03,nan,nan,nan,-1.322314049586779082e-02,nan,nan,nan,nan,1.652892561983443278e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785123453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.958677685950441290e-03,nan,nan,nan,nan,nan,nan,nan,4.958677685950397054e-03,nan
3.114754098360652396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.557377049180313118e-03,nan,nan,nan,nan,nan,nan,nan,5.081967213114750581e-02,nan,nan,8.196721311475418936e-03,nan,nan,nan,-1.147540983606558720e-02,nan,-1.803278688524592027e-02,nan,nan,nan,nan,-3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,1.639344262295081706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.147540983606554210e-02,nan,nan,nan,nan
nan,nan,nan,1.612903225806450094e-03,nan,8.064516129032250902e-03,nan,nan,nan,nan,2.032258064516128948e-01,nan,nan,nan,6.451612903225800374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.838709677419350715e-03,4.354838709677417985e-02,-2.419354838709675271e-02,nan,nan,-1.290322580645160075e-02,-1.612903225806450094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.064516129032250902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,-8.771929824561364858e-03,nan,nan,nan,nan,1.140350877192982670e-01,nan,nan,nan,nan,nan,nan,2.807017543859653338e-02,nan,nan,nan,nan,nan,nan,2.280701754385972002e-02,nan,nan,nan,1.754385964912352725e-03,3.508771929824594429e-03,nan,nan,1.578947368421055458e-02,nan,nan,nan,nan,nan,nan,nan,2.105263157894741305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.982456140350884383e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
