nan,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,7.816711590296496204e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.617250673854453338e-03,nan,nan,nan,nan,-3.773584905660376521e-03,nan,-5.390835579514918546e-04,3.773584905660398638e-03,0.000000000000000000e+00,nan,nan,nan,4.528301886792453906e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.390835579514918546e-04,nan,nan,nan,-6.469002695417769115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-5.945945945945996236e-03,nan,nan,nan,nan,-1.027027027027032149e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.324324324324368626e-03,nan,nan,nan,-5.405405405405461217e-03,nan,nan,nan,4.864864864864815175e-03,nan,nan,-2.162162162162206865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.162162162162228982e-03,nan,-2.162162162162228982e-03,4.432432432432427405e-02,nan,nan,nan,nan,nan,nan,7.891891891891888999e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.076487252124644876e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.133144475920655524e-03,nan,nan,nan,nan,nan,5.439093484419264130e-02,nan,-5.665722379603721059e-04,nan,nan,nan,nan,4.815864022662887795e-02,nan,nan,nan,nan,nan,nan,nan,6.685552407932009167e-02,nan,nan,nan,3.399433427762011024e-03,nan,nan,3.966005665722338244e-03,nan,nan,2.379603399433425498e-02,nan,nan,nan,1.699716713880983178e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-7.567567567567578743e-03,nan,nan,nan,nan,nan,nan,-8.108108108108113762e-03,nan,nan,nan,7.567567567567557059e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.081081081081070039e-03,nan,nan,nan,3.783783783783767254e-03,nan,nan,nan,nan,nan,nan,2.216216216216215784e-02,nan,nan,nan,nan,1.081081081081070039e-03,nan,-1.243243243243243902e-02,nan,nan,nan,nan,nan,nan,-9.189189189189206353e-03,nan,nan,-1.081081081081092157e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.110497237569060963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.209944751381187449e-03,nan,3.867403314917150677e-03,-5.524861878452913327e-04,nan,1.491712707182324404e-02,nan,nan,nan,nan,nan,nan,3.314917127071837118e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.972375690607777794e-03,nan,1.104972375690611505e-02,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,1.933701657458568660e-02,nan,nan
nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,1.059154929577464516e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.943661971830980488e-03,nan,nan,nan,-1.014084507042252101e-02,nan,nan,1.126760563380280189e-02,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,-9.577464788732382300e-03,2.816901408450700472e-03,nan,nan,nan,8.450704225352101417e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.747126436781657905e-04,nan,nan,nan,4.712643678160917393e-02,nan,nan,4.597701149425259537e-03,nan,-5.747126436781657905e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356331581e-03,nan,nan,nan,nan,-1.724137931034497263e-03,-6.896551724137967368e-03,1.379310344827582371e-02,nan,-1.321839080459772352e-02,nan,1.724137931034475145e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.645833333333370254e-03,nan,nan,nan,-2.604166666666696446e-03,nan,9.687499999999996114e-02,nan,nan,nan,-1.562500000000044322e-03,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.041666666666674025e-03,5.729166666666607281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.374999999999999653e-03,nan,nan,nan,nan,nan,nan,nan,2.083333333333281696e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.267759562841530296e-01,nan,nan,nan,nan,nan,-2.185792349726778556e-03,nan,nan,nan,5.464480874316946391e-04,nan,nan,nan,nan,nan,-7.650273224043724514e-03,nan,-3.825136612021862257e-03,3.278688524590167401e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.196721311475418936e-03,nan,nan,nan,nan,nan,nan,-6.557377049180334802e-03,nan,nan,-1.693989071038253316e-02,nan,-4.918032786885251535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.681818181818343088e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.840909090909127417e-03,nan,nan,nan,-5.681818181818120827e-04,nan,nan,nan,nan,nan,3.636363636363641738e-02,nan,nan,nan,-2.272727272727248331e-03,-1.704545454545436465e-03,nan,nan,nan,nan,3.977272727272773700e-03,nan,nan,nan,nan,nan,nan,nan,8.409090909090913279e-02,nan,nan,-1.704545454545436465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.386363636363690865e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,1.973333333333335965e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.306666666666668863e-02,-3.733333333333299468e-03,0.000000000000000000e+00,-1.599999999999956925e-03,-2.133333333333298307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.866666666666730916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600000000000023712e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609625668449194524e-02,nan,1.604278074866316486e-03,nan,nan,nan,nan,-5.347593582887722342e-04,nan,nan,nan,nan,0.000000000000000000e+00,3.315508021390369681e-02,nan,1.604278074866307552e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577544468e-03,nan,nan,2.459893048128342363e-01,4.545454545454539336e-02,nan,nan,1.283422459893042086e-02,nan,nan,nan,nan,nan,nan,nan
2.754820936639146289e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,9.752066115702480442e-02,nan,nan,nan,5.509641873278248343e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.509641873278070534e-04,nan,nan,nan,3.856749311294804632e-03,nan,nan,nan,nan,nan,nan,1.267217630853996121e-02,nan,nan,nan,nan,3.305785123966975460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.060606060606099632e-03,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041095890410959068e-02,nan,nan,nan,nan,1.095890410958899695e-03,4.383561643835620462e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.369863013698633357e-02,-2.739726027397249020e-03,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.835616438356148714e-03,6.301369863013703276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.926345609065160946e-02,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,5.665722379603721059e-04,nan,nan,nan,2.832861189801749724e-03,nan,nan,6.798866855524110520e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.699716713881025548e-02,8.498583569405102067e-02,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
