nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.186440677966098603e-02,nan,nan,nan,-5.084745762711851032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.237288135593209049e-03,nan,-4.237288135593209049e-03,nan,nan,nan,nan,1.101694915254236573e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,-1.694915254237283533e-03,nan,nan,nan,nan,nan,8.474576271186417663e-04,nan,nan,nan,nan,-8.474576271186417663e-04,nan,nan,nan,8.474576271186418097e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178867078e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.626016260162632633e-03,nan,nan,nan,nan,nan,2.113821138211378209e-02,nan,nan,4.878048780487764975e-03,nan,nan,-1.138211382113825040e-02,nan,nan,nan,-8.130081300813163164e-04,-6.504065040650463744e-03,nan,nan,nan,nan,nan,2.601626016260156701e-02,nan,nan,nan,nan,nan,nan,nan,-1.707317073170737734e-02,nan,-8.130081300813385425e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.632653061224509372e-03,nan,nan,nan,nan,nan,-1.306122448979598651e-02,0.000000000000000000e+00,nan,nan,nan,4.897959183673417094e-03,nan,nan,nan,nan,nan,2.448979591836675154e-03,nan,nan,nan,4.081632653061162408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122546860e-04,nan,nan,nan,nan,nan,nan,nan,-1.224489795918373182e-02,-1.306122448979598651e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,-1.574803149606340824e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,-3.937007874015852060e-03,nan,nan,1.417322834645666843e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.874015748031926382e-04,nan,nan,nan,nan,-4.440892098500626408e-17,0.000000000000000000e+00,nan,3.385826771653537015e-02,nan,nan
-2.220446049250313204e-17,nan,nan,3.183673469387750948e-02,nan,nan,nan,nan,nan,nan,1.632653061224464920e-03,nan,nan,nan,0.000000000000000000e+00,-1.061224489795919990e-02,nan,-2.448979591836764058e-03,nan,nan,nan,-8.163265306122435838e-03,nan,nan,nan,nan,nan,-3.265306122448996626e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.632653061224509372e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632653061224442802e-03,nan,nan,nan,nan
nan,nan,nan,2.131147540983604344e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098360655737653957e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,8.196721311475307914e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.639344262295061583e-03,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,5.737704918032782327e-03,nan
nan,nan,nan,nan,-1.550387596899227604e-03,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.170542635658907413e-02,nan,nan,nan,nan,2.325581395348841514e-03,nan,nan,nan,3.875968992248068901e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-3.100775193798455207e-03,nan,1.085271317829448155e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.479999999999991239e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.599999999999896810e-03,nan,3.199999999999936402e-03,nan,nan,7.999999999999784627e-04,nan,nan,-8.000000000000006889e-04,7.199999999999895720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.999999999999892530e-03,nan,nan,nan,5.599999999999894125e-03,7.999999999999896083e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.053435114503844083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.671755725190840675e-02,nan,nan,nan,nan,3.053435114503844083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.580152671755754849e-03,nan,nan,nan,nan,nan,nan,7.633587786259665503e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.053435114503777296e-03,nan,nan,1.832061068702288756e-02,1.603053435114503225e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.130268199233701934e-03,-2.298850574712663162e-03,nan,nan,3.065134099616883927e-03,6.896551724137922265e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.363984674329502420e-03,nan,nan,nan,nan,nan,-1.226053639846744724e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.302681992337164675e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.412451361867706812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.225680933852140511e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,nan,3.891050583657573725e-03,nan,nan,nan,nan,5.447470817120603215e-03,nan,nan,nan,5.447470817120625766e-03,nan,nan,nan,nan,nan,3.891050583657573725e-03,nan,1.245136186770432439e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213438735177863936e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984180596e-03,0.000000000000000000e+00,-3.162055335968450096e-03,nan,-2.220446049250313204e-17,0.000000000000000000e+00,-2.220446049250313204e-17,nan,nan,nan,nan,nan,7.905138339920902979e-04,8.695652173913015828e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.429149797570806513e-03,nan,nan,nan,3.238866396761164255e-03,nan,nan,nan,nan,nan,nan,1.619433198380582127e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.429149797570873300e-03,nan,nan,nan,nan,nan,nan,nan,8.097165991902910637e-04,8.906882591093179258e-03,nan,nan,nan,nan,nan,nan,4.048582995951455210e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.048582995951366739e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.908396946564887633e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.870229007633588472e-03,nan,nan,nan,nan,nan,nan,nan,-3.816793893129743955e-03,nan,nan,-2.290076335877855307e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.870229007633588472e-03,nan,nan,nan,nan,nan,nan,6.870229007633565921e-03,nan,7.633587786259443241e-04,1.221374045801524276e-02,nan,nan,nan,-7.633587786259443241e-04,nan,nan,3.740458015267174308e-02,nan,nan
nan,nan,nan,nan,8.130081300813007256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.943089430894345798e-03,nan,nan,nan,nan,4.065040650406470668e-03,nan,-1.626016260162610515e-03,nan,nan,nan,nan,4.065040650406470668e-03,0.000000000000000000e+00,nan,nan,nan,1.626016260162588180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.943089430894324982e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,nan,nan,4.219409282700370412e-03,nan,nan,nan,8.438818565400741040e-04,nan,6.751054852320681303e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.438818565400851845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.265822784810122226e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.581027667984189616e-02,nan,nan,nan,nan,9.486166007905106126e-03,nan,nan,nan,nan,nan,-7.905138339920902979e-04,nan,nan,nan,nan,nan,-3.952569169960474041e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.581027667984180596e-03,nan,nan,nan,nan,nan,2.371541501976270894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.905138339920902979e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.660079051383400728e-02,nan
