nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096892138939664597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.312614259597615806e-04,nan,4.753199268738583956e-03,1.499085923217551367e-02,nan,nan,-1.096892138939642479e-03,7.312614259597838067e-04,nan,nan,nan,nan,1.608775137111519843e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.312614259597615806e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.096892138939642479e-03,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,4.298724954462655734e-02,nan,nan,nan,-5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457194899817792957e-03,nan,nan,nan,nan,nan,nan,nan,1.821493624772263422e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471766848816010054e-03,-8.014571948998173295e-03,nan,nan,nan,nan,nan,-3.642987249544704653e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.897533206831081200e-03,7.590132827324458592e-04,nan,7.210626185958246559e-03,nan,nan,nan,nan,nan,nan,-3.415559772295995253e-03,nan,nan,nan,nan,nan,nan,3.036053130929783437e-03,nan,nan,nan,nan,nan,nan,nan,1.252371916508541148e-02,nan,nan,2.656546489563615856e-03,nan,-3.795066413662118165e-04,nan,nan,nan,9.867172675521840297e-03,nan
nan,nan,nan,nan,nan,nan,nan,1.828153564899515082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535648994515541668e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.872029250457070929e-03,nan,nan,nan,-2.559414990859232211e-03,nan,3.765996343692872006e-02,nan,nan,nan,nan,6.581352833638099038e-03,nan,2.193784277879395981e-03,nan,nan,nan,nan,nan,-1.462522851919545496e-03,nan,nan,nan,nan,nan,-7.678244972577674514e-03,nan,nan,-7.312614259597615806e-04,nan,nan,nan,nan
nan,nan,nan,nan,1.467889908256903063e-03,4.770642201834873752e-03,nan,7.339449541284448313e-03,nan,-1.100917431192627262e-03,nan,-7.339449541284182466e-04,nan,nan,nan,nan,nan,nan,nan,4.770642201834917988e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.137614678899127436e-03,1.174311926605506838e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.770642201834873752e-03,nan,nan,7.339449541284848166e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.147058823529481950e-03,nan,nan,nan,nan,7.352941176470784374e-04,nan,nan,nan,nan,nan,nan,4.411764705882404054e-03,-3.676470588235281056e-03,nan,nan,nan,nan,nan,nan,nan,-3.676470588235281056e-03,nan,nan,nan,nan,nan,1.838235294117684980e-03,nan,nan,-1.470588235294112422e-03,1.727941176470593199e-02,nan,nan,nan,7.720588235294201240e-03,5.882352941176538161e-03,nan
nan,nan,7.285974499089187262e-03,nan,nan,nan,nan,nan,9.471766848815987502e-03,nan,nan,nan,6.921675774134739348e-03,nan,nan,nan,nan,nan,-5.100182149362519728e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.642987249544926915e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785063752276862953e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.107468123861473669e-03,nan,7.285974499088743606e-04,nan,4.735883424407960791e-03,nan,nan,nan,nan,2.477231329690341571e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.634581105169344184e-03,nan,nan,nan,nan,nan,nan,9.625668449197877230e-03,nan,4.278074866310177873e-03,4.278074866310199557e-03,nan,nan,nan,6.060606060606077081e-03,nan,nan,nan,nan,nan,5.347593582887699357e-03,4.440892098500626408e-17,nan,7.130124777183777240e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.130124777183777240e-04,9.625668449197877230e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.308797127468566579e-03,3.590664272890453537e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.181328545781129336e-04,5.745062836624748211e-03,4.308797127468544028e-03,nan,nan,nan,1.149012567324956234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.077199281867136007e-03,3.949730700179498837e-03,3.949730700179498837e-03,nan,nan,nan,3.949730700179498837e-03,nan
nan,nan,1.681901279707493854e-02,nan,nan,nan,nan,nan,2.925045703839113109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.193784277879329194e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.206581352833635545e-02,2.266910420475316476e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.581352833638032251e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.023765996343690629e-02,nan,0.000000000000000000e+00,-1.828153564899470630e-03,nan,nan,nan
