nan,nan,-3.240058910161991435e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.658321060382888845e-03,-4.123711340206170917e-03,6.480117820324027104e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711340206185569091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.767304860088358964e-03,nan,-8.541973490427068327e-03,-1.178203240058905976e-03,nan,nan,1.472754050073632470e-03,1.178203240058905976e-03,nan,nan,nan
nan,nan,nan,nan,nan,-1.424501424501345426e-03,nan,nan,nan,3.133903133903159777e-03,nan,nan,nan,nan,-1.424501424501345426e-03,nan,nan,nan,nan,6.837606837606901786e-03,-3.418803418803384540e-03,nan,0.000000000000000000e+00,nan,nan,nan,-2.564102564102510758e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.547008547008294382e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,5.467625899280625923e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.043165467625910732e-03,nan,nan,nan,nan,nan,1.784172661870502344e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.928057553956834605e-02,nan,nan,nan,nan,nan,2.820143884892085603e-02,nan,5.237410071942447815e-02,nan,-2.589928057553980700e-03,nan,nan,2.877697841726645223e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.564102564102532875e-03,nan,nan,nan,nan,nan,5.413105413105423654e-03,nan,nan,nan,nan,nan,-2.564102564102554993e-03,4.501424501424500235e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279202279202241326e-03,nan,nan,nan,nan,nan,8.547008547008738905e-04,-2.279202279202285995e-03,nan,nan,-2.564102564102554993e-03,nan,nan,2.108262108262106554e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.510574018126931151e-03,nan,nan,nan,nan,1.812688821752228563e-03,nan,nan,0.000000000000000000e+00,nan,-1.812688821752295133e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.812688821752295133e-03,nan,nan,nan,nan,nan,nan,nan,3.927492447129905806e-02,-6.042296072507724169e-04,nan,nan,-2.114803625377659115e-03,nan,nan,nan,nan,2.084592145015102746e-02,3.534743202416916474e-02,nan
nan,nan,nan,nan,1.488095238095232808e-03,nan,-1.488095238095232808e-03,nan,nan,nan,nan,5.059523809523791549e-03,nan,nan,1.488095238095232808e-03,nan,-1.785714285714279370e-03,-3.869047619047649537e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.976190476190465617e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.220238095238090903e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.845238095238070919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.762114537444903206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.817914831130653393e-03,nan,nan,-2.936857562408201790e-03,nan,nan,nan,nan,nan,nan,-2.643171806167421596e-03,-5.873715124816491833e-04,nan,nan,nan,nan,nan,5.873715124816492050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.635829662261384154e-02,nan,nan,nan,nan,nan,-1.762114537444925324e-03,-5.580029368575556599e-03,nan,nan,1.298091042584434973e-01,nan
nan,nan,nan,6.194690265486735119e-03,nan,nan,nan,nan,nan,nan,nan,5.899705014749568200e-04,nan,nan,-3.244837758112040140e-03,nan,nan,nan,nan,nan,nan,nan,1.179941002949824735e-03,nan,nan,nan,-8.849557522123685516e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.359882005899693706e-03,nan,-1.474926253687280919e-03,-2.654867256637105655e-03,-1.179941002949824735e-03,nan,-8.849557522123685516e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,2.932551319648091129e-04,nan,2.932551319648091129e-04,nan,nan,-1.173020527859236451e-03,0.000000000000000000e+00,nan,nan,nan,nan,1.935483870967740286e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.932551319648091129e-04,7.624633431085037043e-03,nan,-1.466275659824045619e-03,nan
nan,nan,nan,8.985507246376811530e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.898550724637738549e-04,nan,nan,nan,nan,4.057971014492722621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.608695652173898070e-03,nan,1.550724637681159257e-01,-2.220446049250313204e-17,nan,nan,4.927536231884044673e-03,nan,2.898550724637738549e-04,nan,nan,nan,1.628985507246376585e-01,nan
nan,nan,nan,nan,2.949852507374784100e-04,nan,nan,nan,nan,nan,nan,6.194690265486779354e-03,nan,nan,2.654867256637216677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.100294985250742957e-02,nan,1.474926253687369824e-03,nan,-8.849557522123685516e-04,-3.539823008849518442e-03,nan,nan,nan,nan,nan,nan,nan,5.457227138643070546e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.849557522124351216e-04,1.740412979351035894e-02,nan,nan,nan,nan
nan,4.470938897168342044e-03,nan,nan,nan,-2.980625931445657351e-03,nan,nan,nan,-1.192250372578285231e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.549925484351708481e-02,nan,nan,nan,nan,nan,nan,nan,2.593144560357669645e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.311475409836060368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-5.961251862891759007e-04,6.855439642324845720e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.733624454148270150e-04,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,5.822416302765365259e-04,nan,-1.455604075691452337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.455604075691452337e-03,nan,6.113537117903899802e-03,nan,nan,nan,6.026200873362441701e-02,2.911208151382682630e-04,nan,nan,-1.164483260553184074e-03,nan,nan,nan,nan,nan,1.324599708879184434e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930835734870319648e-02,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.881844380403508765e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.881844380403508765e-04,nan,nan,2.881844380403064784e-04,nan,-1.440922190201754383e-03,nan,nan,2.190201729106626763e-02,nan,nan
1.054172767203509498e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.221083455344020321e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756954612005845549e-03,4.099560761346987547e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.928257686676483335e-04,nan,nan,-8.784773060029448920e-04,nan,nan,-2.928257686676483335e-04,nan,5.856515373352966670e-04,3.221083455344064990e-03,nan,nan,nan,nan
nan,nan,nan,9.288824383164006812e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.451378809869341424e-03,nan,nan,nan,2.902757619738771753e-03,nan,8.708272859216271023e-04,nan,nan,5.805515239477365480e-04,nan,2.902757619738682740e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.805515239477587741e-04,nan,nan,nan,5.805515239477365480e-04,nan,2.612481857764903208e-03,nan,2.031930333817122316e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.204819277108448803e-03,nan,nan,nan,nan,nan,1.204819277108448803e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.626506024096423531e-03,-3.012048192771122007e-04,nan,nan,nan,nan,3.012048192771122007e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.108433734939740845e-03,nan,1.231927710843373908e-01,3.313253012048233883e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.674698795180723232e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,2.816901408450700581e-04,nan,-3.098591549295770693e-03,nan,nan,nan,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,nan,nan,nan,nan,nan,9.521126760563378144e-02,1.408450704225350236e-03,nan,nan,nan,nan,-8.450704225352101201e-04,nan,nan,7.605633802816891623e-03,1.019718309859154737e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.305475504322718108e-03,nan,nan,nan,nan,nan,2.593659942363046866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806573008e-04,1.239193083573482054e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.152737752161403506e-03,nan,3.256484149855905230e-02,nan,nan,nan,nan,1.440922190201665478e-03,nan,nan,nan,1.152737752161314602e-03,nan,nan,nan,8.069164265129647601e-03,nan,4.034582132564801249e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.102102102102132528e-03,1.201201201201218495e-03,nan,nan,3.003003003003046345e-03,nan,nan,nan,nan,nan,nan,nan,3.003003003003268498e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.903903903903849140e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,2.702702702702741884e-03,nan,-1.201201201201151925e-03,nan,0.000000000000000000e+00,nan,nan,2.882882882882884662e-02,nan,nan
nan,nan,nan,2.228739002932549410e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,-5.865102639296182257e-04,nan,8.797653958944273928e-04,-8.797653958944273928e-04,nan,nan,2.932551319648091129e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.154401154401174566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.683982683982686496e-02,nan,-8.658008658008586444e-04,6.637806637806642138e-03,nan,nan,nan,-2.886002886002936416e-04,3.174603174603207560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.886002886002936416e-04,nan,nan,nan,nan,nan,nan,nan,5.483405483405467788e-03,nan,2.020202020202055328e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.790087463556801595e-03,nan,0.000000000000000000e+00,6.997084548104881563e-03,nan,nan,nan,nan,nan,nan,4.023323615160345756e-02,nan,nan,2.332361516034930742e-03,nan,-2.915451895043830394e-04,nan,nan,2.332361516034930742e-03,nan,5.247813411078672448e-03,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.830903790087660788e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.120910384068322503e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.551920341394089312e-03,nan,nan,nan,1.735419630156476156e-02,nan,nan,4.267425320056949731e-03,1.991465149359927626e-03,nan,nan,nan,nan,1.137980085348533387e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.689900426742578246e-03,nan,nan,nan,1.991465149359927626e-03,nan,nan,6.258890469416855673e-03,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.104651162790699567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.395348837209304735e-02,nan,2.906976744186051892e-04,nan,nan,nan,nan,1.453488372093025838e-03,nan,-1.744186046511630919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.906976744186051892e-04,4.767441860465113784e-02,nan,4.069767441860471999e-03,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.823529411764692212e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647058823529402534e-03,nan,2.000000000000003858e-02,nan,-2.941176470588224737e-04,0.000000000000000000e+00,2.941176470588224737e-04,1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.235294117647118384e-03,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.564907275321039397e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.700427960057100840e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,-2.853067047075219737e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075663609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075663609e-03,nan,1.141226818830265487e-03,4.279600570613472862e-03,nan,2.995720399429391279e-02,nan,nan
nan,nan,nan,nan,3.044140030441288896e-04,1.765601217656009858e-02,nan,nan,nan,3.044140030441288896e-04,nan,nan,nan,nan,2.435312024353075786e-03,nan,nan,nan,nan,1.826484018264817790e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.088280060882577793e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,9.741248097412457535e-03,nan,nan,nan,nan,nan,nan,nan,2.130898021308978013e-02,3.044140030441288896e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470588235294112422e-03,nan,-8.823529411764674752e-04,8.823529411764674752e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.882352941176449473e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.882352941176449473e-04,0.000000000000000000e+00,-5.882352941176449473e-04,nan,8.823529411764674752e-04,nan,nan,nan,nan,3.911764705882356946e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388478581979324389e-02,nan,5.908419497784311858e-04,nan,2.304283604135892727e-02,nan,nan,9.158050221565683380e-03,2.954209748892155929e-03,nan,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.067946824224509150e-03,nan,nan,nan,nan,nan,4.726735598227449486e-03,1.772525849335293557e-03,nan,nan,nan,nan,nan,1.063515509601180645e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.741007194244594554e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.633093525179935668e-04,nan,-2.877697841726645223e-03,2.877697841726645223e-04,3.741007194244549885e-03,nan,nan,-2.877697841726645223e-04,nan,nan,nan,nan,nan,1.726618705035987134e-03,nan,nan,-1.438848920863322611e-03,nan,nan,nan,nan,nan,nan,6.618705035971172990e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.532374100719421081e-02,nan,nan
-8.888888888889390216e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.096296296296290704e-02,nan,nan,nan,nan,nan,1.777777777777744903e-03,1.481481481481439124e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540740740740735928e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.925925925926334593e-04,nan,nan,2.962962962962389923e-04,nan,-2.962962962963056166e-04,4.444444444444406277e-03,nan,nan,-2.370370370370422815e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.462623413258097077e-04,nan,nan,7.052186177715080717e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949224259520445375e-03,nan,nan,nan,nan,nan,nan,nan,2.820874471086032178e-04,nan,3.667136812411841886e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.667136812411841886e-03,3.385049365303238831e-03,nan,nan,8.462623413258097077e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.102189781021896950e-02,nan,nan,nan,-2.627737226277360345e-03,nan,nan,nan,nan,2.919708029197054522e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.919708029197054522e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678866261e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.751824817518277165e-03,nan,nan,0.000000000000000000e+00,nan,nan,2.919708029197165653e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,1.173020527859236451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759530791788854786e-03,nan,nan,nan,nan,nan,nan,nan,-8.797653958944273928e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.797653958944273928e-04,nan,-5.865102639296182257e-04,1.859237536656891676e-01,nan,nan,nan,nan,5.278592375366564574e-03,1.466275659824045619e-03,nan,3.225806451612900187e-03,nan,1.442815249266861943e-01,nan
nan,nan,nan,nan,2.363367799113724743e-03,nan,-1.477104874446077964e-03,nan,nan,nan,nan,4.726735598227449486e-03,nan,nan,8.862629246676467787e-04,nan,-4.135893648449106771e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.067946824224509150e-03,3.958641063515504210e-02,-2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063515509601176134e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.447562776957156405e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470646576e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.676470588235295781e-02,nan,0.000000000000000000e+00,nan,-1.470588235294112422e-03,nan,nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235289895e-03,nan,2.941176470588224737e-04,-3.235294117647047156e-03,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.545051698670587115e-03,nan,nan,nan,8.655834564254061281e-02,nan,-2.954209748892155929e-04,nan,nan,nan,-5.908419497784311858e-04,-2.954209748892155929e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.317577548005880672e-03,nan,-8.862629246676467787e-04,nan,8.803545051698666302e-02,nan,nan,nan,-2.363367799113724743e-03,nan,-2.658788774002940336e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.919708029197165653e-04,nan,nan,5.839416058394331305e-04,nan,-5.839416058393664521e-04,nan,nan,nan,1.430656934306571114e-02,nan,nan,nan,nan,nan,nan,2.832116788321168560e-02,1.167883211678866261e-03,nan,nan,nan,1.109489051094891821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.109489051094889565e-02,nan,nan,nan,1.430656934306571114e-02,nan,nan,nan,nan,nan,-1.167883211678777356e-03,nan,nan,nan,nan,nan
7.784431137724578779e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.676646706586826241e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197604790419148869e-03,nan,0.000000000000000000e+00,nan,nan,2.994011976047872173e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952095833033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628723412e-03,5.029940119760480804e-02,nan,1.497005988023958258e-03,nan,nan,nan,nan,nan,nan,nan
