nan,nan,1.789883268482485995e-02,nan,nan,nan,nan,2.957198443579760541e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.712062256809332439e-02,nan,-1.175097276264591983e-01,nan,2.101167315175089811e-02,nan,2.178988326848243368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.046692607003896797e-02,nan,nan,-1.315175097276264915e-01,nan,nan,-7.782101167315369711e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.470817120622568974e-01,nan,nan,nan,nan,nan
nan,nan,7.604562737642562090e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.901140684410640436e-02,1.520912547528510163e-02,nan,nan,2.129277566539917663e-02,nan,nan,nan,1.140684410646381972e-02,nan,1.140684410646381972e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749049429657798665e-02,nan,nan,-3.422053231939170548e-02,nan,nan,7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.901140684410649456e-02,nan,nan,nan,nan,nan
nan,nan,4.846153846153844480e-02,nan,nan,nan,nan,4.999999999999995420e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.230769230769225647e-02,nan,nan,nan,5.076923076923074707e-02,nan,nan,nan,5.384615384615380751e-02,nan,3.923076923076922184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.000000000000003858e-02,nan,nan,-3.153846153846153605e-02,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.461538461538463965e-02,nan,nan,nan,nan,nan
nan,nan,9.591078066914500433e-02,nan,nan,nan,nan,6.914498141263940301e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.293680297397770296e-02,nan,nan,nan,7.509293680297401963e-02,nan,-1.048327137546467974e-01,nan,nan,nan,6.988847583643124917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.921933085501854155e-02,nan,nan,-1.650557620817843518e-01,nan,nan,1.486988847583670201e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.144981412639401064e-02,nan,nan,nan,nan,nan
nan,nan,9.961685823754784508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.429118773946319559e-03,1.149425287356322690e-02,nan,nan,3.831417624521060890e-03,nan,-7.739463601532567405e-02,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.386973180076628287e-01,nan,nan,-1.318007662835248839e-01,nan,nan,7.662835249042209817e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.570881226053639501e-01,nan,nan,nan,nan,nan
nan,nan,4.046692607003891939e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.968871595330740465e-02,2.412451361867704730e-02,nan,nan,4.357976653696497837e-02,nan,-7.704280155642022343e-02,nan,3.891050583657588990e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.435797665369645149e-02,nan,nan,-1.081712062256809243e-01,nan,nan,8.560311284046684746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027237354085603072e-01,nan,nan,nan,nan,nan
nan,nan,4.175824175824176254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.490842490842493095e-02,2.637362637362639095e-02,nan,nan,3.223443223443225175e-02,nan,nan,nan,3.809523809523811255e-02,nan,2.710622710622712095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.201465201465203109e-02,nan,nan,-1.091575091575091305e-01,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.498168498168498508e-02,nan,nan,nan,nan,nan
nan,nan,3.878326996197725002e-02,nan,nan,nan,nan,2.813688212927765303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205323193916353119e-02,nan,nan,nan,2.357414448669208420e-02,nan,-4.942965779467674292e-02,nan,3.498098859315599413e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.825095057034213999e-02,nan,nan,-7.148288973384027412e-02,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140684410646381972e-02,nan,nan,nan,nan,nan
nan,nan,2.051282051282055097e-02,nan,nan,nan,nan,2.710622710622712095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.465201465201471098e-02,nan,nan,nan,3.076923076923079176e-02,nan,-9.816849816849812504e-02,nan,2.417582417582420096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311355311355310860e-01,nan,nan,-1.406593406593406315e-01,nan,nan,-2.930402930402919992e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472527472527472292e-01,nan,nan,nan,nan,nan
nan,nan,3.453237410071945124e-02,nan,nan,nan,nan,3.669064748201442822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.611510791366909612e-02,nan,-3.237410071942446038e-02,nan,5.755395683453239097e-02,nan,4.100719424460432666e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726618705035971521e-02,nan,nan,-7.050359712230214182e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.661870503597119075e-02,nan,nan,nan,nan,nan
