nan,nan,1.081871345029241684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.105263157894738876e-02,nan,nan,nan,1.988304093567252323e-02,nan,-3.245614035087718285e-02,nan,1.578947368421053030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan,nan,-4.970760233918136879e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.269005847953218080e-02,nan,nan,nan,nan,nan,nan,-5.847953216373991559e-04,nan,nan,nan,nan,nan
nan,nan,1.244573082489142113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.141823444283643546e-02,nan,nan,nan,1.678726483357449034e-02,nan,-2.778581765557168806e-02,nan,1.939218523878429717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920405209840850516e-03,nan,nan,-6.657018813314064323e-03,nan,nan,1.447178002894311446e-03,nan,nan,-2.952243125904490187e-02,nan,nan,nan,nan,nan,nan,2.604920405209809435e-03,nan,nan,nan,nan,nan
nan,nan,8.333333333333303727e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.630952380952350289e-03,nan,nan,nan,1.071428571428567622e-02,nan,-3.035714285714286031e-02,nan,1.011904761904758310e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.678571428571419055e-03,nan,nan,-9.523809523809489974e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.285714285714281591e-02,nan,nan,nan,nan,nan,nan,-1.488095238095232808e-03,nan,nan,nan,nan,nan
nan,nan,-2.332361516034997528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.749271137026275902e-03,nan,nan,nan,1.749271137026186997e-03,nan,-3.527696793002919190e-02,nan,-2.915451895043763390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.516034985422742842e-02,nan,nan,-1.924198250728870185e-02,nan,nan,0.000000000000000000e+00,nan,nan,-5.306122448979593009e-02,nan,nan,nan,nan,nan,nan,-4.081632653061273430e-03,nan,nan,nan,nan,nan
nan,nan,1.184971098265894494e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.589595375722541171e-02,nan,nan,nan,1.502890173410402833e-02,nan,-3.641618497109831015e-02,nan,1.387283236994216705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.936416184971050565e-03,nan,nan,-1.184971098265896750e-02,nan,nan,2.890173410404539567e-03,nan,nan,-4.161849710982663819e-02,nan,nan,nan,nan,nan,nan,1.445086705202269783e-03,nan,nan,nan,nan,nan
nan,nan,1.418234442836472341e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.273516642547034561e-02,nan,-5.528219971056436144e-02,nan,1.013024602026051449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.683068017366401886e-04,nan,nan,-2.778581765557159786e-02,nan,nan,8.683068017366401886e-04,nan,nan,-5.007235890014472002e-02,nan,nan,nan,nan,1.331403762662808354e-02,nan,1.736613603473258259e-03,nan,nan,nan,nan,nan
nan,nan,8.284023668639051846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.597633136094673764e-02,nan,nan,nan,8.875739644970414427e-03,nan,-4.556213017751480077e-02,nan,8.284023668639051846e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.171597633136041941e-03,nan,nan,-1.065088757396448482e-02,nan,nan,-8.875739644970126463e-04,nan,nan,-4.319526627218932269e-02,nan,nan,nan,nan,nan,nan,2.958579881656931082e-04,nan,nan,nan,nan,nan
nan,nan,1.849217638691320539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.934566145092459985e-02,nan,nan,nan,2.019914651493594920e-02,nan,-3.812233285917498993e-02,nan,2.162162162162157772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.137980085348555504e-03,nan,nan,-7.965860597439578666e-03,nan,nan,2.844950213371167042e-04,nan,nan,-4.779516358463731240e-02,nan,nan,nan,nan,nan,nan,-8.534850640114166826e-04,nan,nan,nan,nan,nan
nan,nan,1.633237822349577900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025795060e-02,nan,nan,nan,1.117478510028659978e-02,nan,-4.355300859598849883e-02,nan,1.719197707736397351e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.865329512893977190e-04,nan,nan,-3.724928366762170293e-03,nan,nan,8.595988538681931029e-04,nan,nan,-4.957020057306591593e-02,nan,nan,nan,nan,nan,nan,6.303724928366771611e-03,nan,nan,nan,nan,nan
nan,nan,1.702741702741699184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049062049062046892e-02,nan,nan,nan,2.337662337662333931e-02,nan,-3.116883116883120003e-02,nan,2.539682539682535170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.483405483405512024e-03,nan,nan,-1.038961038961043817e-02,nan,nan,0.000000000000000000e+00,nan,nan,-2.655122655122661365e-02,nan,nan,nan,nan,nan,nan,7.215007215007141275e-03,nan,nan,nan,nan,nan
nan,nan,1.426491994177587694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601164483260557672e-02,nan,nan,nan,1.455604075691414520e-02,nan,-2.474526928675400278e-02,nan,1.484716157205245857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.531295487627385828e-03,nan,nan,-1.193595342066955389e-02,nan,nan,2.911208151382904891e-04,nan,nan,-3.697234352256184575e-02,nan,nan,nan,nan,nan,nan,1.135371179039303992e-02,nan,nan,nan,nan,nan
nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158192090395484576e-02,nan,nan,nan,9.604519774011333055e-03,nan,-4.096045197740109944e-02,nan,9.322033898305126867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.954802259886957758e-03,nan,nan,-1.497175141242932349e-02,nan,nan,8.474576271186862186e-04,nan,nan,-5.480225988700562073e-02,nan,nan,nan,nan,nan,nan,5.084745762711917819e-03,nan,nan,nan,nan,nan
nan,nan,7.112375533428116556e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365576102418204416e-02,nan,nan,nan,9.957325746799371852e-03,nan,-2.588904694167857429e-02,nan,1.422475106685630077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.706970128022700008e-03,nan,nan,-9.388335704125205447e-03,nan,nan,0.000000000000000000e+00,nan,nan,-5.291607396870556812e-02,nan,nan,nan,nan,nan,nan,5.120910384068211481e-03,nan,nan,nan,nan,nan
nan,nan,1.293952180028121700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.025316455696197712e-02,nan,nan,nan,1.462728551336138841e-02,nan,-2.869198312236291917e-02,nan,1.828410689170176934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.219409282700392963e-03,nan,nan,-7.876230661040839812e-03,nan,nan,1.687763713080125873e-03,nan,nan,-2.897327707454295728e-02,nan,nan,nan,nan,nan,nan,5.625879043600123591e-04,nan,nan,nan,nan,nan
nan,nan,1.490312965722795369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.609538002980621593e-02,nan,nan,nan,2.026825633383004879e-02,nan,-3.159463487332347942e-02,nan,1.698956780923988052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.980625931445324392e-04,nan,nan,-7.749627421758597916e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.785394932935921830e-02,nan,nan,nan,nan,nan,nan,5.961251862891181127e-03,nan,nan,nan,nan,nan
nan,nan,6.470588235294205334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.352941176470594600e-02,nan,nan,nan,1.029411764705887543e-02,nan,-6.352941176470586204e-02,nan,1.294117647058829965e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.794117647058817225e-02,nan,nan,-2.235294117647050952e-02,nan,nan,5.882352941176893996e-04,nan,nan,-5.529411764705873672e-02,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan
nan,nan,6.386066763425302280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.869375907111765586e-03,nan,nan,nan,8.998548621190160385e-03,nan,-3.889695210449926194e-02,nan,9.579100145137941710e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.612481857764836855e-03,nan,nan,-1.161103047895499854e-02,nan,nan,8.708272859216714462e-04,nan,nan,-5.863570391872274801e-02,nan,nan,nan,nan,nan,nan,3.483309143686530527e-03,nan,nan,nan,nan,nan
nan,nan,2.623906705539402577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.163265306122480941e-03,nan,nan,nan,5.247813411078760919e-03,nan,-3.848396501457720248e-02,nan,3.206997084548168873e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.498542274052418664e-03,nan,nan,-9.329446064139879091e-03,nan,nan,2.040816326530680951e-03,nan,nan,-4.460641399416905017e-02,nan,nan,nan,nan,nan,nan,-4.664723032069928270e-03,nan,nan,nan,nan,nan
nan,nan,8.139534883720943997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.558139534883734703e-03,nan,nan,nan,5.813953488372103351e-03,nan,-5.348837209302324119e-02,nan,1.133720930232560119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.848837209302340218e-03,nan,nan,-2.209302325581399135e-02,nan,nan,-5.813953488372103785e-04,nan,nan,-5.668604651162789665e-02,nan,nan,nan,nan,nan,nan,-6.686046511627919027e-03,nan,nan,nan,nan,nan
nan,nan,2.011494252873567007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.270114942528740284e-02,nan,nan,nan,2.155172413793104980e-02,nan,-3.879310344827584245e-02,nan,2.614942528735635444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.586206896551668157e-03,nan,nan,4.310344827586210306e-03,nan,nan,0.000000000000000000e+00,nan,nan,-4.137931034482757869e-02,nan,nan,nan,nan,nan,nan,2.873563218390828844e-03,nan,nan,nan,nan,nan
nan,nan,1.921397379912663864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.746724890829693885e-02,nan,nan,nan,1.426491994177583357e-02,nan,-4.046579330422126614e-02,nan,1.572052401746724254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037845705967988863e-03,nan,nan,-2.183406113537118484e-02,nan,nan,1.164483260553161956e-03,nan,nan,nan,nan,nan,nan,nan,1.979621542940319598e-02,nan,5.822416302765675775e-03,nan,nan,nan,nan,nan
nan,nan,8.823529411764697086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.205882352941176593e-02,nan,nan,nan,1.264705882352941055e-02,nan,-3.794117647058821430e-02,nan,1.235294117647061166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.352941176470579789e-03,nan,nan,-1.588235294117641347e-02,nan,nan,2.941176470588224737e-04,nan,nan,-6.176470588235294379e-02,nan,nan,nan,nan,nan,nan,6.764705882352917490e-03,nan,nan,nan,nan,nan
nan,nan,1.609195402298848471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.321839080459768015e-02,nan,-3.620689655172413396e-02,nan,1.494252873563215421e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.586206896551668157e-03,nan,nan,-5.172413793103469888e-03,nan,nan,2.873563218390717822e-04,nan,nan,-3.908045977011496280e-02,nan,nan,nan,nan,1.609195402298846389e-02,nan,1.149425287356287129e-03,nan,nan,nan,nan,nan
nan,nan,1.735419630156476156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.593172119487913305e-02,nan,-4.267425320056894567e-02,nan,1.507823613086776114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.258890469416722099e-03,nan,nan,-1.650071123755330119e-02,nan,nan,2.220446049250313204e-17,nan,nan,-3.698435277382641079e-02,nan,nan,nan,nan,9.957325746799482874e-03,nan,3.413940256045555708e-03,nan,nan,nan,nan,nan
nan,nan,1.242774566473985390e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.878612716763001719e-02,nan,nan,nan,9.826589595375679470e-03,nan,-4.046242774566479600e-02,nan,1.358381502890169089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.913294797687916930e-03,nan,nan,-6.069364161849777339e-03,nan,nan,2.890173410404317631e-04,nan,nan,-4.566473988439310322e-02,nan,nan,nan,nan,nan,nan,2.601156069364130193e-03,nan,nan,nan,nan,nan
nan,nan,1.316165951359091722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.583690987124480837e-03,nan,-6.008583690987119585e-02,nan,1.001430615164524730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.575107296137280153e-03,nan,nan,-1.802575107296133794e-02,nan,nan,0.000000000000000000e+00,nan,nan,-7.553648068669520377e-02,nan,nan,nan,nan,-1.144492131616581341e-03,nan,2.861230329041530764e-03,nan,nan,nan,nan,nan
