nan,nan,-4.494382022471854130e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.247191011236005127e-03,nan,nan,nan,-5.617977528089346034e-04,nan,nan,nan,1.966292134831526713e-03,nan,4.494382022471965152e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.808988764044561886e-04,nan,nan,-3.370786516853927633e-02,nan,nan,1.685393258427003629e-03,nan,nan,-5.365168539325837482e-02,nan,nan,nan,nan,nan,nan,-2.528089887640394638e-03,nan,nan,nan,nan,nan
nan,nan,-5.255878284923909405e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.298755186721962218e-04,nan,nan,nan,-3.042876901798052813e-03,nan,nan,nan,-4.149377593360981109e-03,nan,-3.872752420470249035e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659751037344392444e-03,nan,nan,-3.955739972337479760e-02,nan,nan,5.532503457814641479e-04,nan,nan,-4.923928077455053121e-02,nan,nan,nan,nan,nan,nan,-2.213001383125856592e-03,nan,nan,nan,nan,nan
nan,nan,1.516452074391987440e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459227467811155012e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.144492131616590101e-02,nan,nan,nan,1.316165951359078365e-02,nan,nan,nan,7.439198855507811459e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.008583690987068411e-03,nan,nan,-3.004291845493567426e-02,nan,nan,-4.440892098500626408e-17,nan,nan,-4.635193133047217640e-02,nan,nan,nan,nan,nan,nan,-8.583690987124503388e-03,nan,nan,nan,nan,nan
nan,nan,1.650349650349647312e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846087921e-03,nan,nan,nan,1.426573426573418679e-02,nan,nan,nan,1.202797202797196638e-02,nan,6.713286713286659504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.916083916083867508e-03,nan,nan,-2.069930069930074959e-02,nan,nan,-1.398601398601484469e-03,nan,nan,-3.608391608391612465e-02,nan,nan,nan,nan,nan,nan,-4.195804195804253914e-03,nan,nan,nan,nan,nan
nan,nan,3.894297635604981964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.344923504867817875e-04,nan,nan,nan,2.503477051460345579e-03,nan,nan,nan,-5.563282336578545973e-04,nan,3.337969401947149702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.112656467315709195e-03,nan,nan,-5.618915159944366799e-02,nan,nan,1.668984700973563575e-03,nan,nan,-6.787204450625869412e-02,nan,nan,nan,nan,nan,nan,-6.954102920723204476e-03,nan,nan,nan,nan,nan
nan,nan,-2.773925104022190277e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.941747572815533032e-03,nan,nan,nan,-1.109570041608876111e-03,nan,nan,nan,-4.715672676837723634e-03,nan,-1.386962552011095084e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109570041608876111e-03,nan,nan,-4.909847434119276460e-02,nan,nan,5.547850208044380555e-04,nan,nan,-5.131761442441051813e-02,nan,nan,nan,nan,nan,nan,2.773925104022190277e-04,nan,nan,nan,nan,nan
nan,nan,4.011461318051634528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.169054441260838031e-03,nan,nan,nan,8.595988538682042268e-03,nan,nan,nan,3.151862464183419199e-03,nan,5.157593123209247739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,-3.381088825214893095e-02,nan,nan,4.011461318051634528e-03,nan,nan,-3.982808022922627866e-02,nan,nan,nan,nan,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan
nan,nan,6.019151846785186603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.566347469220179360e-03,nan,nan,nan,4.103967168262579249e-03,nan,nan,nan,4.103967168262579249e-03,nan,5.745554035567668541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.188782489740148836e-03,nan,nan,-2.626538987688105051e-02,nan,nan,2.735978112174519803e-04,nan,nan,-4.076607387140909061e-02,nan,nan,nan,nan,nan,nan,-1.367989056087592914e-03,nan,nan,nan,nan,nan
nan,nan,2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.115226337448540939e-03,nan,nan,nan,2.743484224965686731e-03,nan,nan,nan,2.743484224965842097e-04,nan,2.469135802469124476e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.486968449931461933e-04,nan,nan,-2.661179698216737874e-02,nan,nan,1.097393689986270269e-03,nan,nan,-4.087791495198902364e-02,nan,nan,nan,nan,nan,nan,-1.042524005486971175e-02,nan,nan,nan,nan,nan
nan,nan,3.616133518776054774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947148817802490982e-03,nan,nan,nan,3.337969401947127150e-03,nan,nan,nan,3.616133518776054774e-03,nan,8.344923504867817875e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.059805285118266747e-03,nan,nan,-3.810848400556334642e-02,nan,nan,8.344923504867817875e-04,nan,nan,-4.506258692628654916e-02,nan,nan,nan,nan,nan,nan,-8.344923504867929331e-03,nan,nan,nan,nan,nan
